"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220806073000","278","0","屏東縣","恆春鎮","120.745","21.945","188"
"18","6267","20220806073000","210","0","屏東縣","恆春鎮","120.790","21.945","29"
"127","9415","20220806073000","92","2","屏東縣","恆春鎮","120.715","21.970","142"
"111","9416","20220806073000","77","2","屏東縣","恆春鎮","120.845","21.970","116"
"245","15716","20220806073000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"23","15719","20220806073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"78","18068","20220806073000","70","1","屏東縣","車城鄉","120.695","22.045","111"
"167","20191","20220806073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"12","39868","20220806073000","14","0","屏東縣","牡丹鄉","120.895","22.240","11"
"134","40369","20220806073000","83","3","屏東縣","枋山鄉","120.660","22.245","110"
"69","46865","20220806073000","82","0","臺東縣","大武鄉","120.890","22.305","76"
"80","49782","20220806073000","190","0","屏東縣","琉球鄉","120.355","22.330","102"
"19","49783","20220806073000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"490","52213","20220806073000","374","2","屏東縣","琉球鄉","120.380","22.355","561"
"61","57589","20220806073000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"76","57606","20220806073000","75","1","屏東縣","春日鄉","120.665","22.365","92"
"110","57748","20220806073000","89","2","屏東縣","春日鄉","120.750","22.405","115"
"270","57758","20220806073000","201","2","屏東縣","春日鄉","120.625","22.365","237"
"16","57858","20220806073000","207","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220806073000","165","0","屏東縣","車城鄉","120.730","22.055","23"
"141","57949","20220806073000","80","3","屏東縣","車城鄉","120.715","22.050","112"
"13","57951","20220806073000","156","0","屏東縣","車城鄉","120.710","22.055","14"
"344","57952","20220806073000","239","2","屏東縣","枋寮鄉","120.595","22.375","346"
"98","57962","20220806073000","446","0","屏東縣","枋寮鄉","120.595","22.385","92"
"481","57963","20220806073000","375","2","屏東縣","枋寮鄉","120.600","22.385","453"
"15","57992","20220806073000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220806073000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"26","58112","20220806073000","19","2","屏東縣","滿州鄉","120.805","22.015","24"
"129","58150","20220806073000","86","3","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20220806073000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"114","58209","20220806073000","115","0","屏東縣","滿州鄉","120.840","21.985","154"
"52","58243","20220806073000","53","0","屏東縣","滿州鄉","120.840","22.015","53"
"191","58245","20220806073000","219","0","屏東縣","滿州鄉","120.835","22.020","256"
"27","58246","20220806073000","19","2","屏東縣","滿州鄉","120.840","22.020","20"
"132","58248","20220806073000","132","1","屏東縣","滿州鄉","120.830","22.025","197"
"274","58265","20220806073000","267","1","屏東縣","滿州鄉","120.830","21.995","373"
"34","58303","20220806073000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220806073000","50","2","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220806073000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220806073000","25","1","屏東縣","滿州鄉","120.840","22.100","31"
"220","58514","20220806073000","138","3","屏東縣","枋山鄉","120.665","22.240","168"
"178","58522","20220806073000","208","0","屏東縣","枋山鄉","120.650","22.260","190"
"55","58529","20220806073000","272","0","屏東縣","枋山鄉","120.690","22.190","69"
"56","58531","20220806073000","150","0","屏東縣","枋山鄉","120.690","22.195","76"
"13","58544","20220806073000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
"519","58554","20220806073000","308","3","屏東縣","恆春鎮","120.740","22.030","330"
"29","58568","20220806073000","127","0","屏東縣","恆春鎮","120.735","22.040","28"
"101","58585","20220806073000","21","3","屏東縣","恆春鎮","120.720","22.045","38"
"47","58614","20220806073000","536","0","屏東縣","恆春鎮","120.755","21.960","61"
"14","58615","20220806073000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"251","58618","20220806073000","592","0","屏東縣","恆春鎮","120.755","21.965","378"
"555","58656","20220806073000","271","3","屏東縣","恆春鎮","120.730","22.010","557"
"382","58663","20220806073000","365","1","屏東縣","恆春鎮","120.745","22.005","366"
"313","58680","20220806073000","244","2","屏東縣","恆春鎮","120.730","21.995","295"
"40","58690","20220806073000","24","3","屏東縣","恆春鎮","120.740","21.920","46"
"383","58691","20220806073000","263","2","屏東縣","恆春鎮","120.725","21.925","404"
"29","58698","20220806073000","25","1","屏東縣","恆春鎮","120.715","21.935","36"
"93","58707","20220806073000","66","2","屏東縣","恆春鎮","120.715","21.945","96"
"347","58723","20220806073000","211","3","屏東縣","恆春鎮","120.720","21.960","353"
"1010","58725","20220806073000","1173","0","屏東縣","恆春鎮","120.740","22.010","1264"
"17","58785","20220806073000","72","0","屏東縣","恆春鎮","120.720","22.040","20"
"114","58793","20220806073000","59","3","屏東縣","恆春鎮","120.695","22.020","80"
"11","58796","20220806073000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"158","58818","20220806073000","147","1","屏東縣","恆春鎮","120.850","21.905","195"
"38","58819","20220806073000","43","0","屏東縣","恆春鎮","120.855","21.905","46"
"108","58824","20220806073000","91","1","屏東縣","恆春鎮","120.850","21.910","125"
"240","58829","20220806073000","166","2","屏東縣","恆春鎮","120.850","21.915","288"
"102","58837","20220806073000","84","2","屏東縣","恆春鎮","120.830","21.925","93"
"229","58849","20220806073000","165","2","屏東縣","恆春鎮","120.825","21.935","263"
"24","58893","20220806073000","249","0","屏東縣","車城鄉","120.715","22.070","26"
"156","58924","20220806073000","73","3","屏東縣","獅子鄉","120.730","22.195","117"
"30","58958","20220806073000","130","0","屏東縣","獅子鄉","120.750","22.205","36"
"148","58971","20220806073000","130","1","屏東縣","獅子鄉","120.725","22.210","148"
"15","58992","20220806073000","16","0","屏東縣","獅子鄉","120.760","22.215","15"
"71","58997","20220806073000","29","3","屏東縣","獅子鄉","120.785","22.215","82"
"70","59115","20220806073000","577","0","屏東縣","琉球鄉","120.380","22.350","76"
"41","59117","20220806073000","365","0","屏東縣","琉球鄉","120.365","22.325","36"
"463","59120","20220806073000","312","2","屏東縣","琉球鄉","120.370","22.335","396"
"11","59128","20220806073000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"123","59149","20220806073000","132","0","屏東縣","獅子鄉","120.660","22.275","89"
"88","59469","20220806073000","72","2","屏東縣","獅子鄉","120.650","22.315","80"
"162","59772","20220806073000","107","3","屏東縣","獅子鄉","120.685","22.225","149"
"514","60023","20220806073000","154","3","屏東縣","獅子鄉","120.700","22.165","302"
"17","60065","20220806073000","91","0","屏東縣","獅子鄉","120.800","22.230","11"
"38","60076","20220806073000","12","3","屏東縣","獅子鄉","120.805","22.235","48"
"13","60088","20220806073000","11","1","屏東縣","獅子鄉","120.810","22.240","14"
"1495","60172","20220806073000","1667","0","屏東縣","琉球鄉","120.370","22.340","1908"
"28","60173","20220806073000","24","1","屏東縣","琉球鄉","120.370","22.345","15"
"90","60174","20220806073000","76","1","屏東縣","琉球鄉","120.375","22.345","85"
"161","60189","20220806073000","114","2","屏東縣","車城鄉","120.700","22.040","170"
"63","60193","20220806073000","48","2","屏東縣","車城鄉","120.700","22.050","80"
"42","60196","20220806073000","41","1","屏東縣","琉球鄉","120.365","22.340","66"
"19","60197","20220806073000","59","0","屏東縣","琉球鄉","120.365","22.345","10"
"229","60198","20220806073000","256","0","屏東縣","琉球鄉","120.370","22.350","312"
"360","60206","20220806073000","244","2","屏東縣","車城鄉","120.715","22.065","451"
"30","60213","20220806073000","146","0","屏東縣","車城鄉","120.720","22.090","33"
"186","60234","20220806073000","45","3","屏東縣","車城鄉","120.715","22.115","112"
"964","60246","20220806073000","742","2","屏東縣","琉球鄉","120.385","22.350","1259"
"91","60260","20220806073000","85","1","屏東縣","車城鄉","120.740","22.085","92"
"163","60283","20220806073000","225","0","屏東縣","車城鄉","120.750","22.095","225"
"12","60314","20220806073000","173","0","屏東縣","枋寮鄉","120.555","22.390","16"
"39","60322","20220806073000","364","0","屏東縣","車城鄉","120.715","22.075","47"
"245","60328","20220806073000","150","3","屏東縣","車城鄉","120.730","22.075","210"
"315","60350","20220806073000","227","2","屏東縣","枋寮鄉","120.590","22.405","307"
"86","60369","20220806073000","292","0","屏東縣","枋寮鄉","120.620","22.405","55"
"15","60370","20220806073000","15","1","屏東縣","枋寮鄉","120.615","22.410","12"
"136","60374","20220806073000","69","3","屏東縣","枋寮鄉","120.590","22.370","96"
"201","60377","20220806073000","219","0","屏東縣","枋寮鄉","120.580","22.375","278"
"589","60401","20220806073000","656","0","屏東縣","枋寮鄉","120.575","22.405","716"
"310","60404","20220806073000","258","2","屏東縣","佳冬鄉","120.565","22.410","413"
"1107","60421","20220806073000","1267","0","屏東縣","枋寮鄉","120.600","22.360","1449"
"562","60428","20220806073000","314","3","屏東縣","枋寮鄉","120.600","22.365","492"
"222","60442","20220806073000","109","3","屏東縣","獅子鄉","120.640","22.310","143"
"203","60446","20220806073000","205","0","屏東縣","枋山鄉","120.630","22.320","235"
"91","60449","20220806073000","93","0","屏東縣","枋山鄉","120.615","22.330","117"
"223","60455","20220806073000","167","2","屏東縣","枋山鄉","120.620","22.335","247"
"229","60456","20220806073000","78","3","屏東縣","枋山鄉","120.625","22.335","107"
"820","60532","20220806073000","868","0","屏東縣","恆春鎮","120.740","22.000","1225"
"524","60533","20220806073000","437","1","屏東縣","恆春鎮","120.740","22.005","721"
"148","60535","20220806073000","353","0","屏東縣","恆春鎮","120.815","21.935","283"
"197","60537","20220806073000","215","0","屏東縣","恆春鎮","120.805","21.940","356"
"38","60539","20220806073000","371","0","屏東縣","恆春鎮","120.795","21.945","35"
"685","60540","20220806073000","792","0","屏東縣","恆春鎮","120.800","21.945","934"
"450","60541","20220806073000","504","0","屏東縣","恆春鎮","120.805","21.945","657"
"101","60543","20220806073000","122","0","屏東縣","恆春鎮","120.780","21.950","155"
"216","60544","20220806073000","152","2","屏東縣","恆春鎮","120.785","21.950","328"
"217","60568","20220806073000","190","1","屏東縣","恆春鎮","120.810","21.955","213"
"137","60589","20220806073000","92","2","屏東縣","恆春鎮","120.815","21.965","161"
"72","60623","20220806073000","438","0","屏東縣","恆春鎮","120.735","21.950","66"
"91","60646","20220806073000","68","2","屏東縣","恆春鎮","120.720","21.975","90"
"155","60651","20220806073000","77","3","屏東縣","恆春鎮","120.715","21.985","101"
"452","60656","20220806073000","285","3","屏東縣","恆春鎮","120.705","21.995","517"
"689","60671","20220806073000","924","0","屏東縣","恆春鎮","120.740","21.995","993"
"370","60672","20220806073000","283","2","屏東縣","恆春鎮","120.745","21.995","515"
"571","60680","20220806073000","651","0","屏東縣","恆春鎮","120.745","22.000","690"
"60","60694","20220806073000","67","0","屏東縣","恆春鎮","120.765","22.000","40"
"38","60732","20220806073000","53","0","屏東縣","牡丹鄉","120.815","22.075","32"
"21","60771","20220806073000","45","0","屏東縣","滿州鄉","120.890","22.140","15"
"27","60791","20220806073000","27","1","屏東縣","牡丹鄉","120.890","22.165","26"
"36","60821","20220806073000","79","0","屏東縣","牡丹鄉","120.880","22.185","36"
"21","60825","20220806073000","25","0","屏東縣","牡丹鄉","120.880","22.190","52"
"63","60827","20220806073000","85","0","屏東縣","牡丹鄉","120.885","22.190","88"
"39","60884","20220806073000","25","3","屏東縣","牡丹鄉","120.850","22.185","40"
"57","60907","20220806073000","52","1","屏東縣","牡丹鄉","120.855","22.200","51"
"11","60914","20220806073000","10","1","屏東縣","牡丹鄉","120.860","22.205","11"
"17","60936","20220806073000","25","0","屏東縣","牡丹鄉","120.815","22.150","25"
