"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220812031000","106","2","屏東縣","恆春鎮","120.745","21.945","147"
"20","6267","20220812031000","197","0","屏東縣","恆春鎮","120.790","21.945","22"
"98","9415","20220812031000","84","1","屏東縣","恆春鎮","120.715","21.970","119"
"81","9416","20220812031000","56","2","屏東縣","恆春鎮","120.845","21.970","102"
"264","15716","20220812031000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","282"
"17","15719","20220812031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220812031000","41","2","屏東縣","車城鄉","120.695","22.045","37"
"147","20191","20220812031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"91","40369","20220812031000","66","2","屏東縣","枋山鄉","120.660","22.245","72"
"54","46865","20220812031000","70","0","臺東縣","大武鄉","120.890","22.305","33"
"71","49782","20220812031000","174","0","屏東縣","琉球鄉","120.355","22.330","58"
"307","52213","20220812031000","266","1","屏東縣","琉球鄉","120.380","22.355","238"
"35","57589","20220812031000","17","3","屏東縣","春日鄉","120.660","22.365","33"
"64","57606","20220812031000","68","0","屏東縣","春日鄉","120.665","22.365","38"
"79","57748","20220812031000","81","0","屏東縣","春日鄉","120.750","22.405","88"
"239","57758","20220812031000","172","2","屏東縣","春日鄉","120.625","22.365","218"
"18","57858","20220812031000","191","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220812031000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"151","57949","20220812031000","63","3","屏東縣","車城鄉","120.715","22.050","108"
"223","57952","20220812031000","168","2","屏東縣","枋寮鄉","120.595","22.375","232"
"70","57962","20220812031000","427","0","屏東縣","枋寮鄉","120.595","22.385","66"
"423","57963","20220812031000","365","1","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20220812031000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220812031000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"108","58150","20220812031000","88","2","屏東縣","滿州鄉","120.875","22.115","112"
"103","58209","20220812031000","88","1","屏東縣","滿州鄉","120.840","21.985","64"
"230","58245","20220812031000","222","1","屏東縣","滿州鄉","120.835","22.020","156"
"19","58246","20220812031000","18","1","屏東縣","滿州鄉","120.840","22.020","23"
"103","58248","20220812031000","131","0","屏東縣","滿州鄉","120.830","22.025","61"
"270","58265","20220812031000","233","1","屏東縣","滿州鄉","120.830","21.995","173"
"37","58303","20220812031000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220812031000","48","2","屏東縣","滿州鄉","120.830","22.075","41"
"29","58493","20220812031000","21","2","屏東縣","滿州鄉","120.830","22.095","19"
"25","58500","20220812031000","23","1","屏東縣","滿州鄉","120.840","22.100","25"
"68","58514","20220812031000","65","1","屏東縣","枋山鄉","120.665","22.240","88"
"118","58522","20220812031000","134","0","屏東縣","枋山鄉","120.650","22.260","78"
"36","58529","20220812031000","243","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220812031000","104","0","屏東縣","枋山鄉","120.690","22.195","30"
"386","58554","20220812031000","593","0","屏東縣","恆春鎮","120.740","22.030","390"
"19","58568","20220812031000","127","0","屏東縣","恆春鎮","120.735","22.040","23"
"130","58585","20220812031000","69","3","屏東縣","恆春鎮","120.720","22.045","124"
"52","58614","20220812031000","425","0","屏東縣","恆春鎮","120.755","21.960","47"
"17","58615","20220812031000","22","0","屏東縣","恆春鎮","120.760","21.960","19"
"320","58618","20220812031000","557","0","屏東縣","恆春鎮","120.755","21.965","204"
"516","58656","20220812031000","247","3","屏東縣","恆春鎮","120.730","22.010","502"
"342","58663","20220812031000","397","0","屏東縣","恆春鎮","120.745","22.005","282"
"277","58680","20220812031000","239","1","屏東縣","恆春鎮","120.730","21.995","336"
"24","58690","20220812031000","18","2","屏東縣","恆春鎮","120.740","21.920","15"
"331","58691","20220812031000","201","3","屏東縣","恆春鎮","120.725","21.925","306"
"41","58698","20220812031000","19","3","屏東縣","恆春鎮","120.715","21.935","18"
"48","58707","20220812031000","33","2","屏東縣","恆春鎮","120.715","21.945","64"
"238","58723","20220812031000","171","2","屏東縣","恆春鎮","120.720","21.960","292"
"971","58725","20220812031000","1145","0","屏東縣","恆春鎮","120.740","22.010","727"
"17","58785","20220812031000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"114","58793","20220812031000","47","3","屏東縣","恆春鎮","120.695","22.020","85"
"14","58796","20220812031000","18","0","屏東縣","恆春鎮","120.710","22.020","11"
"134","58818","20220812031000","118","1","屏東縣","恆春鎮","120.850","21.905","125"
"21","58819","20220812031000","19","1","屏東縣","恆春鎮","120.855","21.905","26"
"60","58824","20220812031000","50","2","屏東縣","恆春鎮","120.850","21.910","69"
"180","58829","20220812031000","135","2","屏東縣","恆春鎮","120.850","21.915","208"
"47","58837","20220812031000","67","0","屏東縣","恆春鎮","120.830","21.925","76"
"216","58849","20220812031000","107","3","屏東縣","恆春鎮","120.825","21.935","214"
"12","58859","20220812031000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220812031000","229","0","屏東縣","車城鄉","120.715","22.070","15"
"68","58924","20220812031000","58","1","屏東縣","獅子鄉","120.730","22.195","69"
"17","58958","20220812031000","114","0","屏東縣","獅子鄉","120.750","22.205","23"
"115","58971","20220812031000","83","2","屏東縣","獅子鄉","120.725","22.210","96"
"24","58997","20220812031000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"57","59115","20220812031000","448","0","屏東縣","琉球鄉","120.380","22.350","52"
"21","59117","20220812031000","351","0","屏東縣","琉球鄉","120.365","22.325","34"
"355","59120","20220812031000","285","2","屏東縣","琉球鄉","120.370","22.335","410"
"81","59149","20220812031000","120","0","屏東縣","獅子鄉","120.660","22.275","103"
"79","59469","20220812031000","74","1","屏東縣","獅子鄉","120.650","22.315","88"
"133","59772","20220812031000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"131","60023","20220812031000","129","1","屏東縣","獅子鄉","120.700","22.165","140"
"12","60065","20220812031000","63","0","屏東縣","獅子鄉","120.800","22.230","12"
"1387","60172","20220812031000","1427","0","屏東縣","琉球鄉","120.370","22.340","1090"
"26","60173","20220812031000","22","1","屏東縣","琉球鄉","120.370","22.345","29"
"94","60174","20220812031000","78","2","屏東縣","琉球鄉","120.375","22.345","104"
"108","60189","20220812031000","75","2","屏東縣","車城鄉","120.700","22.040","126"
"29","60193","20220812031000","49","0","屏東縣","車城鄉","120.700","22.050","51"
"43","60196","20220812031000","28","3","屏東縣","琉球鄉","120.365","22.340","24"
"15","60197","20220812031000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"149","60198","20220812031000","174","0","屏東縣","琉球鄉","120.370","22.350","125"
"369","60206","20220812031000","197","3","屏東縣","車城鄉","120.715","22.065","190"
"19","60213","20220812031000","171","0","屏東縣","車城鄉","120.720","22.090","18"
"40","60234","20220812031000","25","3","屏東縣","車城鄉","120.715","22.115","44"
"819","60246","20220812031000","568","2","屏東縣","琉球鄉","120.385","22.350","549"
"59","60260","20220812031000","63","0","屏東縣","車城鄉","120.740","22.085","79"
"159","60283","20220812031000","196","0","屏東縣","車城鄉","120.750","22.095","112"
"33","60322","20220812031000","335","0","屏東縣","車城鄉","120.715","22.075","42"
"176","60328","20220812031000","145","2","屏東縣","車城鄉","120.730","22.075","177"
"19","60338","20220812031000","17","1","屏東縣","枋寮鄉","120.595","22.390","14"
"177","60350","20220812031000","166","1","屏東縣","枋寮鄉","120.590","22.405","197"
"55","60369","20220812031000","270","0","屏東縣","枋寮鄉","120.620","22.405","66"
"98","60374","20220812031000","74","2","屏東縣","枋寮鄉","120.590","22.370","100"
"137","60377","20220812031000","164","0","屏東縣","枋寮鄉","120.580","22.375","115"
"561","60401","20220812031000","707","0","屏東縣","枋寮鄉","120.575","22.405","422"
"262","60404","20220812031000","235","1","屏東縣","佳冬鄉","120.565","22.410","150"
"1024","60421","20220812031000","1155","0","屏東縣","枋寮鄉","120.600","22.360","668"
"475","60428","20220812031000","328","2","屏東縣","枋寮鄉","120.600","22.365","487"
"60","60441","20220812031000","74","0","屏東縣","枋山鄉","120.645","22.295","60"
"72","60442","20220812031000","60","2","屏東縣","獅子鄉","120.640","22.310","85"
"176","60446","20220812031000","200","0","屏東縣","枋山鄉","120.630","22.320","140"
"87","60449","20220812031000","87","1","屏東縣","枋山鄉","120.615","22.330","59"
"147","60455","20220812031000","117","2","屏東縣","枋山鄉","120.620","22.335","159"
"149","60456","20220812031000","97","3","屏東縣","枋山鄉","120.625","22.335","277"
"775","60532","20220812031000","752","1","屏東縣","恆春鎮","120.740","22.000","523"
"493","60533","20220812031000","377","2","屏東縣","恆春鎮","120.740","22.005","357"
"115","60535","20220812031000","233","0","屏東縣","恆春鎮","120.815","21.935","78"
"97","60537","20220812031000","233","0","屏東縣","恆春鎮","120.805","21.940","82"
"31","60539","20220812031000","278","0","屏東縣","恆春鎮","120.795","21.945","27"
"550","60540","20220812031000","560","0","屏東縣","恆春鎮","120.800","21.945","371"
"350","60541","20220812031000","481","0","屏東縣","恆春鎮","120.805","21.945","274"
"82","60543","20220812031000","82","1","屏東縣","恆春鎮","120.780","21.950","63"
