"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"422","6258","20220612180000","446","0","屏東縣","恆春鎮","120.745","21.945","506"
"21","6267","20220612180000","162","0","屏東縣","恆春鎮","120.790","21.945","12"
"146","9415","20220612180000","86","3","屏東縣","恆春鎮","120.715","21.970","160"
"154","9416","20220612180000","84","3","屏東縣","恆春鎮","120.845","21.970","183"
"299","15716","20220612180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","258"
"30","15719","20220612180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"76","18068","20220612180000","97","0","屏東縣","車城鄉","120.695","22.045","71"
"177","20191","20220612180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"12","39868","20220612180000","19","0","屏東縣","牡丹鄉","120.895","22.240","12"
"329","40369","20220612180000","283","1","屏東縣","枋山鄉","120.660","22.245","456"
"96","46865","20220612180000","89","1","臺東縣","大武鄉","120.890","22.305","79"
"206","49782","20220612180000","207","0","屏東縣","琉球鄉","120.355","22.330","207"
"56","49783","20220612180000","176","0","屏東縣","琉球鄉","120.375","22.330","61"
"555","52213","20220612180000","284","3","屏東縣","琉球鄉","120.380","22.355","520"
"28","57554","20220612180000","30","0","屏東縣","春日鄉","120.645","22.355","43"
"53","57589","20220612180000","40","2","屏東縣","春日鄉","120.660","22.365","58"
"79","57606","20220612180000","51","3","屏東縣","春日鄉","120.665","22.365","85"
"120","57748","20220612180000","79","3","屏東縣","春日鄉","120.750","22.405","100"
"244","57758","20220612180000","166","2","屏東縣","春日鄉","120.625","22.365","218"
"38","57858","20220612180000","152","0","屏東縣","恆春鎮","120.730","21.985","30"
"44","57868","20220612180000","160","0","屏東縣","車城鄉","120.730","22.055","41"
"155","57949","20220612180000","79","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20220612180000","162","0","屏東縣","車城鄉","120.710","22.055","23"
"512","57952","20220612180000","494","1","屏東縣","枋寮鄉","120.595","22.375","475"
"842","57962","20220612180000","376","3","屏東縣","枋寮鄉","120.595","22.385","898"
"412","57963","20220612180000","431","0","屏東縣","枋寮鄉","120.600","22.385","426"
"14","57992","20220612180000","21","0","屏東縣","滿州鄉","120.890","22.090","33"
"25","58022","20220612180000","31","0","屏東縣","滿州鄉","120.895","22.100","17"
"29","58112","20220612180000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220612180000","81","3","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220612180000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220612180000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"152","58209","20220612180000","90","3","屏東縣","滿州鄉","120.840","21.985","129"
