"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220822052000","94","3","屏東縣","恆春鎮","120.745","21.945","174"
"24","6267","20220822052000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"185","9415","20220822052000","83","3","屏東縣","恆春鎮","120.715","21.970","111"
"102","9416","20220822052000","61","3","屏東縣","恆春鎮","120.845","21.970","83"
"249","15716","20220822052000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"26","15719","20220822052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"87","18068","20220822052000","60","2","屏東縣","車城鄉","120.695","22.045","71"
"136","20191","20220822052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"82","40369","20220822052000","64","2","屏東縣","枋山鄉","120.660","22.245","75"
"74","46865","20220822052000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"129","49782","20220822052000","172","0","屏東縣","琉球鄉","120.355","22.330","94"
"17","49783","20220822052000","132","0","屏東縣","琉球鄉","120.375","22.330","17"
"620","52213","20220822052000","232","3","屏東縣","琉球鄉","120.380","22.355","407"
"36","57589","20220822052000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"103","57606","20220822052000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"73","57748","20220822052000","53","2","屏東縣","春日鄉","120.750","22.405","74"
"224","57758","20220822052000","158","2","屏東縣","春日鄉","120.625","22.365","235"
"20","57858","20220822052000","190","0","屏東縣","恆春鎮","120.730","21.985","20"
"11","57868","20220822052000","169","0","屏東縣","車城鄉","120.730","22.055","11"
"98","57949","20220822052000","65","3","屏東縣","車城鄉","120.715","22.050","90"
"10","57951","20220822052000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20220822052000","148","3","屏東縣","枋寮鄉","120.595","22.375","213"
"61","57962","20220822052000","310","0","屏東縣","枋寮鄉","120.595","22.385","14"
"378","57963","20220822052000","406","0","屏東縣","枋寮鄉","120.600","22.385","337"
"13","57992","20220822052000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220822052000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"102","58150","20220822052000","70","2","屏東縣","滿州鄉","120.875","22.115","89"
"10","58179","20220822052000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"158","58209","20220822052000","74","3","屏東縣","滿州鄉","120.840","21.985","112"
"62","58243","20220822052000","29","3","屏東縣","滿州鄉","120.840","22.015","37"
"278","58245","20220822052000","209","2","屏東縣","滿州鄉","120.835","22.020","185"
"19","58246","20220822052000","14","2","屏東縣","滿州鄉","120.840","22.020","19"
"383","58248","20220822052000","119","3","屏東縣","滿州鄉","120.830","22.025","220"
"308","58265","20220822052000","248","2","屏東縣","滿州鄉","120.830","21.995","226"
"39","58303","20220822052000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220822052000","35","3","屏東縣","滿州鄉","120.830","22.075","42"
"27","58493","20220822052000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220822052000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"109","58514","20220822052000","56","3","屏東縣","枋山鄉","120.665","22.240","92"
"159","58522","20220822052000","129","2","屏東縣","枋山鄉","120.650","22.260","111"
"26","58529","20220822052000","168","0","屏東縣","枋山鄉","120.690","22.190","26"
"25","58531","20220822052000","90","0","屏東縣","枋山鄉","120.690","22.195","19"
"403","58554","20220822052000","449","0","屏東縣","恆春鎮","120.740","22.030","385"
"18","58568","20220822052000","157","0","屏東縣","恆春鎮","120.735","22.040","18"
"102","58585","20220822052000","32","3","屏東縣","恆春鎮","120.720","22.045","123"
"10","58609","20220822052000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
