"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"806","6258","20220911115000","744","1","屏東縣","恆春鎮","120.745","21.945","723"
"20","6267","20220911115000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"255","9415","20220911115000","111","3","屏東縣","恆春鎮","120.715","21.970","281"
"193","9416","20220911115000","170","1","屏東縣","恆春鎮","120.845","21.970","192"
"398","15716","20220911115000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","205"
"22","15719","20220911115000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"411","18068","20220911115000","577","0","屏東縣","車城鄉","120.695","22.045","675"
"122","20191","20220911115000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"23","39868","20220911115000","71","0","屏東縣","牡丹鄉","120.895","22.240","19"
"370","40369","20220911115000","199","3","屏東縣","枋山鄉","120.660","22.245","338"
"102","46865","20220911115000","99","1","臺東縣","大武鄉","120.890","22.305","138"
"147","49782","20220911115000","281","0","屏東縣","琉球鄉","120.355","22.330","111"
"42","49783","20220911115000","238","0","屏東縣","琉球鄉","120.375","22.330","49"
"921","52213","20220911115000","519","3","屏東縣","琉球鄉","120.380","22.355","806"
"118","57589","20220911115000","49","3","屏東縣","春日鄉","120.660","22.365","78"
"139","57606","20220911115000","73","3","屏東縣","春日鄉","120.665","22.365","106"
"116","57748","20220911115000","130","0","屏東縣","春日鄉","120.750","22.405","105"
"301","57758","20220911115000","200","3","屏東縣","春日鄉","120.625","22.365","164"
"51","57868","20220911115000","166","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220911115000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"255","57949","20220911115000","102","3","屏東縣","車城鄉","120.715","22.050","278"
"27","57951","20220911115000","185","0","屏東縣","車城鄉","120.710","22.055","35"
"651","57952","20220911115000","344","3","屏東縣","枋寮鄉","120.595","22.375","487"
"238","57962","20220911115000","395","0","屏東縣","枋寮鄉","120.595","22.385","261"
"645","57963","20220911115000","486","2","屏東縣","枋寮鄉","120.600","22.385","566"
