"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220803142000","308","3","屏東縣","恆春鎮","120.745","21.945","820"
"20","6267","20220803142000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"121","9415","20220803142000","56","3","屏東縣","恆春鎮","120.715","21.970","125"
"151","9416","20220803142000","79","3","屏東縣","恆春鎮","120.845","21.970","172"
"329","15716","20220803142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"62","15719","20220803142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"415","18068","20220803142000","325","2","屏東縣","車城鄉","120.695","22.045","792"
"267","20191","20220803142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"18","39868","20220803142000","35","0","屏東縣","牡丹鄉","120.895","22.240","14"
"100","40369","20220803142000","113","0","屏東縣","枋山鄉","120.660","22.245","229"
"81","46865","20220803142000","79","1","臺東縣","大武鄉","120.890","22.305","100"
"58","49782","20220803142000","168","0","屏東縣","琉球鄉","120.355","22.330","138"
"54","49783","20220803142000","181","0","屏東縣","琉球鄉","120.375","22.330","64"
"493","52213","20220803142000","326","3","屏東縣","琉球鄉","120.380","22.355","683"
"86","57589","20220803142000","32","3","屏東縣","春日鄉","120.660","22.365","67"
"56","57606","20220803142000","49","1","屏東縣","春日鄉","120.665","22.365","62"
"119","57748","20220803142000","128","0","屏東縣","春日鄉","120.750","22.405","187"
"295","57758","20220803142000","194","3","屏東縣","春日鄉","120.625","22.365","271"
"44","57858","20220803142000","123","0","屏東縣","恆春鎮","120.730","21.985","62"
"35","57868","20220803142000","184","0","屏東縣","車城鄉","120.730","22.055","43"
"16","57911","20220803142000","20","0","屏東縣","車城鄉","120.775","22.070","16"
"232","57949","20220803142000","76","3","屏東縣","車城鄉","120.715","22.050","242"
"38","57951","20220803142000","146","0","屏東縣","車城鄉","120.710","22.055","17"
"501","57952","20220803142000","279","3","屏東縣","枋寮鄉","120.595","22.375","447"
"220","57962","20220803142000","399","0","屏東縣","枋寮鄉","120.595","22.385","208"
"504","57963","20220803142000","319","3","屏東縣","枋寮鄉","120.600","22.385","464"
"13","57992","20220803142000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220803142000","31","2","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220803142000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"143","58150","20220803142000","122","1","屏東縣","滿州鄉","120.875","22.115","140"
"29","58179","20220803142000","16","3","屏東縣","滿州鄉","120.880","22.135","29"
"82","58209","20220803142000","80","1","屏東縣","滿州鄉","120.840","21.985","130"
"56","58243","20220803142000","54","1","屏東縣","滿州鄉","120.840","22.015","83"
"225","58245","20220803142000","207","1","屏東縣","滿州鄉","120.835","22.020","233"
"60","58246","20220803142000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"41","58248","20220803142000","77","0","屏東縣","滿州鄉","120.830","22.025","77"
"241","58265","20220803142000","255","0","屏東縣","滿州鄉","120.830","21.995","252"
"50","58303","20220803142000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"48","58452","20220803142000","40","2","屏東縣","滿州鄉","120.830","22.075","47"
"12","58471","20220803142000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"40","58493","20220803142000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"12","58500","20220803142000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"319","58514","20220803142000","216","2","屏東縣","枋山鄉","120.665","22.240","443"
"165","58522","20220803142000","337","0","屏東縣","枋山鄉","120.650","22.260","257"
"118","58529","20220803142000","262","0","屏東縣","枋山鄉","120.690","22.190","134"
"103","58531","20220803142000","256","0","屏東縣","枋山鄉","120.690","22.195","78"
"27","58544","20220803142000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"762","58554","20220803142000","533","2","屏東縣","恆春鎮","120.740","22.030","675"
"45","58568","20220803142000","230","0","屏東縣","恆春鎮","120.735","22.040","64"
"96","58585","20220803142000","48","3","屏東縣","恆春鎮","120.720","22.045","114"
"80","58609","20220803142000","916","0","屏東縣","恆春鎮","120.750","21.955","111"
"196","58614","20220803142000","565","0","屏東縣","恆春鎮","120.755","21.960","199"
"329","58618","20220803142000","304","1","屏東縣","恆春鎮","120.755","21.965","487"
"463","58656","20220803142000","190","3","屏東縣","恆春鎮","120.730","22.010","483"
"19","58662","20220803142000","13","2","屏東縣","恆春鎮","120.725","22.020","22"
"343","58663","20220803142000","259","2","屏東縣","恆春鎮","120.745","22.005","335"
"267","58680","20220803142000","123","3","屏東縣","恆春鎮","120.730","21.995","223"
"36","58690","20220803142000","55","0","屏東縣","恆春鎮","120.740","21.920","57"
"315","58691","20220803142000","169","3","屏東縣","恆春鎮","120.725","21.925","410"
"13","58698","20220803142000","13","1","屏東縣","恆春鎮","120.715","21.935","19"
"31","58707","20220803142000","39","0","屏東縣","恆春鎮","120.715","21.945","44"
"563","58723","20220803142000","216","3","屏東縣","恆春鎮","120.720","21.960","719"
"870","58725","20220803142000","987","0","屏東縣","恆春鎮","120.740","22.010","982"
"20","58785","20220803142000","98","0","屏東縣","恆春鎮","120.720","22.040","21"
"13","58792","20220803142000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"172","58793","20220803142000","73","3","屏東縣","恆春鎮","120.695","22.020","169"
"165","58818","20220803142000","138","1","屏東縣","恆春鎮","120.850","21.905","194"
"65","58819","20220803142000","48","2","屏東縣","恆春鎮","120.855","21.905","67"
"51","58824","20220803142000","36","2","屏東縣","恆春鎮","120.850","21.910","43"
"227","58829","20220803142000","175","2","屏東縣","恆春鎮","120.850","21.915","319"
"68","58837","20220803142000","41","3","屏東縣","恆春鎮","120.830","21.925","76"
"134","58849","20220803142000","58","3","屏東縣","恆春鎮","120.825","21.935","146"
"56","58893","20220803142000","307","0","屏東縣","車城鄉","120.715","22.070","93"
"236","58924","20220803142000","91","3","屏東縣","獅子鄉","120.730","22.195","260"
"37","58958","20220803142000","151","0","屏東縣","獅子鄉","120.750","22.205","38"
"202","58971","20220803142000","157","2","屏東縣","獅子鄉","120.725","22.210","178"
"34","58992","20220803142000","24","2","屏東縣","獅子鄉","120.760","22.215","24"
"97","58997","20220803142000","39","3","屏東縣","獅子鄉","120.785","22.215","86"
"203","59115","20220803142000","451","0","屏東縣","琉球鄉","120.380","22.350","233"
"67","59117","20220803142000","280","0","屏東縣","琉球鄉","120.365","22.325","59"
"683","59120","20220803142000","221","3","屏東縣","琉球鄉","120.370","22.335","692"
