"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20220614144000","314","2","屏東縣","恆春鎮","120.745","21.945","301"
"126","9415","20220614144000","63","3","屏東縣","恆春鎮","120.715","21.970","86"
"143","9416","20220614144000","82","3","屏東縣","恆春鎮","120.845","21.970","105"
"233","15716","20220614144000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"31","15719","20220614144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"256","18068","20220614144000","240","1","屏東縣","車城鄉","120.695","22.045","285"
"139","20191","20220614144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"14","39868","20220614144000","24","0","屏東縣","牡丹鄉","120.895","22.240","14"
"165","40369","20220614144000","104","3","屏東縣","枋山鄉","120.660","22.245","145"
"70","46865","20220614144000","82","0","臺東縣","大武鄉","120.890","22.305","76"
"167","49782","20220614144000","187","0","屏東縣","琉球鄉","120.355","22.330","182"
"45","49783","20220614144000","184","0","屏東縣","琉球鄉","120.375","22.330","36"
"467","52213","20220614144000","378","2","屏東縣","琉球鄉","120.380","22.355","493"
"26","57554","20220614144000","29","0","屏東縣","春日鄉","120.645","22.355","22"
"47","57589","20220614144000","28","3","屏東縣","春日鄉","120.660","22.365","45"
"77","57606","20220614144000","47","3","屏東縣","春日鄉","120.665","22.365","91"
"138","57748","20220614144000","126","1","屏東縣","春日鄉","120.750","22.405","131"
"212","57758","20220614144000","192","1","屏東縣","春日鄉","120.625","22.365","215"
"34","57858","20220614144000","132","0","屏東縣","恆春鎮","120.730","21.985","28"
"44","57868","20220614144000","177","0","屏東縣","車城鄉","120.730","22.055","46"
"137","57949","20220614144000","72","3","屏東縣","車城鄉","120.715","22.050","132"
"15","57951","20220614144000","161","0","屏東縣","車城鄉","120.710","22.055","13"
"359","57952","20220614144000","252","2","屏東縣","枋寮鄉","120.595","22.375","312"
"685","57962","20220614144000","383","3","屏東縣","枋寮鄉","120.595","22.385","713"
"328","57963","20220614144000","339","0","屏東縣","枋寮鄉","120.600","22.385","352"
"22","57992","20220614144000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20220614144000","30","1","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220614144000","16","1","屏東縣","滿州鄉","120.805","22.015","11"
"211","58150","20220614144000","108","3","屏東縣","滿州鄉","120.875","22.115","123"
"26","58179","20220614144000","14","3","屏東縣","滿州鄉","120.880","22.135","24"
"114","58209","20220614144000","77","2","屏東縣","滿州鄉","120.840","21.985","126"
"61","58243","20220614144000","65","0","屏東縣","滿州鄉","120.840","22.015","80"
"240","58245","20220614144000","211","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220614144000","15","2","屏東縣","滿州鄉","120.840","22.020","35"
"70","58248","20220614144000","80","0","屏東縣","滿州鄉","120.830","22.025","69"
"325","58265","20220614144000","260","2","屏東縣","滿州鄉","120.830","21.995","314"
"39","58303","20220614144000","25","3","屏東縣","滿州鄉","120.850","22.020","19"
"75","58452","20220614144000","40","3","屏東縣","滿州鄉","120.830","22.075","82"
"23","58493","20220614144000","20","1","屏東縣","滿州鄉","120.830","22.095","21"
"23","58500","20220614144000","25","0","屏東縣","滿州鄉","120.840","22.100","34"
"273","58514","20220614144000","248","1","屏東縣","枋山鄉","120.665","22.240","217"
"225","58522","20220614144000","319","0","屏東縣","枋山鄉","120.650","22.260","236"
"132","58529","20220614144000","267","0","屏東縣","枋山鄉","120.690","22.190","130"
