"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220915111000","227","2","屏東縣","恆春鎮","120.745","21.945","373"
"16","6267","20220915111000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"159","9415","20220915111000","64","3","屏東縣","恆春鎮","120.715","21.970","115"
"103","9416","20220915111000","82","2","屏東縣","恆春鎮","120.845","21.970","150"
"280","15716","20220915111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","299"
"27","15719","20220915111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"291","18068","20220915111000","244","1","屏東縣","車城鄉","120.695","22.045","386"
"164","20191","20220915111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"18","39868","20220915111000","51","0","屏東縣","牡丹鄉","120.895","22.240","18"
"188","40369","20220915111000","108","3","屏東縣","枋山鄉","120.660","22.245","208"
"64","46865","20220915111000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"120","49782","20220915111000","161","0","屏東縣","琉球鄉","120.355","22.330","86"
"32","49783","20220915111000","169","0","屏東縣","琉球鄉","120.375","22.330","37"
"627","52213","20220915111000","369","3","屏東縣","琉球鄉","120.380","22.355","588"
"77","57589","20220915111000","23","3","屏東縣","春日鄉","120.660","22.365","83"
"97","57606","20220915111000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"147","57748","20220915111000","128","1","屏東縣","春日鄉","120.750","22.405","272"
"239","57758","20220915111000","193","2","屏東縣","春日鄉","120.625","22.365","253"
"32","57868","20220915111000","172","0","屏東縣","車城鄉","120.730","22.055","34"
"162","57949","20220915111000","65","3","屏東縣","車城鄉","120.715","22.050","179"
"18","57951","20220915111000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"429","57952","20220915111000","261","3","屏東縣","枋寮鄉","120.595","22.375","478"
"211","57962","20220915111000","382","0","屏東縣","枋寮鄉","120.595","22.385","205"
"492","57963","20220915111000","326","3","屏東縣","枋寮鄉","120.600","22.385","562"
"11","57992","20220915111000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"49","58022","20220915111000","40","2","屏東縣","滿州鄉","120.895","22.100","25"
"30","58112","20220915111000","14","3","屏東縣","滿州鄉","120.805","22.015","22"
"136","58150","20220915111000","120","1","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220915111000","21","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220915111000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220915111000","71","1","屏東縣","滿州鄉","120.840","21.985","112"
"76","58243","20220915111000","69","1","屏東縣","滿州鄉","120.840","22.015","75"
"223","58245","20220915111000","193","1","屏東縣","滿州鄉","120.835","22.020","231"
"35","58246","20220915111000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"78","58248","20220915111000","82","0","屏東縣","滿州鄉","120.830","22.025","61"
"307","58265","20220915111000","266","1","屏東縣","滿州鄉","120.830","21.995","314"
"37","58303","20220915111000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"49","58452","20220915111000","33","2","屏東縣","滿州鄉","120.830","22.075","48"
"24","58493","20220915111000","19","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220915111000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"299","58514","20220915111000","207","2","屏東縣","枋山鄉","120.665","22.240","329"
"188","58522","20220915111000","322","0","屏東縣","枋山鄉","120.650","22.260","219"
"116","58529","20220915111000","265","0","屏東縣","枋山鄉","120.690","22.190","131"
"85","58531","20220915111000","233","0","屏東縣","枋山鄉","120.690","22.195","99"
"29","58544","20220915111000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"606","58554","20220915111000","573","1","屏東縣","恆春鎮","120.740","22.030","635"
"27","58568","20220915111000","199","0","屏東縣","恆春鎮","120.735","22.040","29"
"82","58585","20220915111000","64","2","屏東縣","恆春鎮","120.720","22.045","116"
"75","58609","20220915111000","918","0","屏東縣","恆春鎮","120.750","21.955","89"
"92","58614","20220915111000","598","0","屏東縣","恆春鎮","120.755","21.960","99"
