"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220621191000","173","3","屏東縣","恆春鎮","120.745","21.945","215"
"24","6267","20220621191000","148","0","屏東縣","恆春鎮","120.790","21.945","20"
"151","9415","20220621191000","69","3","屏東縣","恆春鎮","120.715","21.970","127"
"100","9416","20220621191000","37","3","屏東縣","恆春鎮","120.845","21.970","100"
"258","15716","20220621191000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"32","15719","20220621191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"41","18068","20220621191000","54","0","屏東縣","車城鄉","120.695","22.045","40"
"250","20191","20220621191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"124","40369","20220621191000","97","2","屏東縣","枋山鄉","120.660","22.245","135"
"76","46865","20220621191000","75","1","臺東縣","大武鄉","120.890","22.305","63"
"225","49782","20220621191000","176","2","屏東縣","琉球鄉","120.355","22.330","158"
"52","49783","20220621191000","156","0","屏東縣","琉球鄉","120.375","22.330","57"
"515","52213","20220621191000","287","3","屏東縣","琉球鄉","120.380","22.355","512"
"53","57589","20220621191000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"84","57606","20220621191000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"101","57748","20220621191000","92","1","屏東縣","春日鄉","120.750","22.405","114"
"255","57758","20220621191000","174","2","屏東縣","春日鄉","120.625","22.365","216"
"34","57858","20220621191000","167","0","屏東縣","恆春鎮","120.730","21.985","37"
"54","57868","20220621191000","195","0","屏東縣","車城鄉","120.730","22.055","56"
"168","57949","20220621191000","68","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220621191000","151","0","屏東縣","車城鄉","120.710","22.055","34"
"283","57952","20220621191000","216","2","屏東縣","枋寮鄉","120.595","22.375","330"
"830","57962","20220621191000","449","3","屏東縣","枋寮鄉","120.595","22.385","760"
"398","57963","20220621191000","377","1","屏東縣","枋寮鄉","120.600","22.385","379"
"20","57992","20220621191000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220621191000","18","1","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220621191000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"145","58150","20220621191000","99","2","屏東縣","滿州鄉","120.875","22.115","140"
"30","58180","20220621191000","15","3","屏東縣","滿州鄉","120.885","22.135","30"
"138","58209","20220621191000","72","3","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20220621191000","39","2","屏東縣","滿州鄉","120.840","22.015","64"
"221","58245","20220621191000","214","1","屏東縣","滿州鄉","120.835","22.020","232"
"49","58246","20220621191000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"79","58248","20220621191000","93","0","屏東縣","滿州鄉","120.830","22.025","73"
"292","58265","20220621191000","250","1","屏東縣","滿州鄉","120.830","21.995","315"
"37","58303","20220621191000","26","2","屏東縣","滿州鄉","120.850","22.020","21"
"75","58452","20220621191000","43","3","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220621191000","22","2","屏東縣","滿州鄉","120.830","22.095","21"
"30","58500","20220621191000","24","2","屏東縣","滿州鄉","120.840","22.100","22"
"146","58514","20220621191000","108","2","屏東縣","枋山鄉","120.665","22.240","160"
"157","58522","20220621191000","200","0","屏東縣","枋山鄉","120.650","22.260","204"
"133","58529","20220621191000","248","0","屏東縣","枋山鄉","120.690","22.190","141"
