"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220629201000","101","3","屏東縣","恆春鎮","120.745","21.945","197"
"26","6267","20220629201000","166","0","屏東縣","恆春鎮","120.790","21.945","26"
"120","9415","20220629201000","70","3","屏東縣","恆春鎮","120.715","21.970","113"
"85","9416","20220629201000","40","3","屏東縣","恆春鎮","120.845","21.970","97"
"334","15716","20220629201000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","264"
"41","15719","20220629201000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"60","18068","20220629201000","54","1","屏東縣","車城鄉","120.695","22.045","46"
"267","20191","20220629201000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"114","40369","20220629201000","80","2","屏東縣","枋山鄉","120.660","22.245","127"
"64","46865","20220629201000","75","0","臺東縣","大武鄉","120.890","22.305","72"
"172","49782","20220629201000","164","1","屏東縣","琉球鄉","120.355","22.330","184"
"48","49783","20220629201000","144","0","屏東縣","琉球鄉","120.375","22.330","52"
"544","52213","20220629201000","295","3","屏東縣","琉球鄉","120.380","22.355","531"
"68","57589","20220629201000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"87","57606","20220629201000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"84","57748","20220629201000","91","0","屏東縣","春日鄉","120.750","22.405","100"
"238","57758","20220629201000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"51","57858","20220629201000","170","0","屏東縣","恆春鎮","120.730","21.985","34"
"53","57868","20220629201000","201","0","屏東縣","車城鄉","120.730","22.055","64"
"166","57949","20220629201000","59","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220629201000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"351","57952","20220629201000","196","3","屏東縣","枋寮鄉","120.595","22.375","272"
"576","57962","20220629201000","436","2","屏東縣","枋寮鄉","120.595","22.385","812"
"459","57963","20220629201000","378","2","屏東縣","枋寮鄉","120.600","22.385","375"
"17","57992","20220629201000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"12","58022","20220629201000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20220629201000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"153","58150","20220629201000","103","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58179","20220629201000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220629201000","76","2","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220629201000","73","0","屏東縣","滿州鄉","120.840","22.015","68"
"254","58245","20220629201000","176","2","屏東縣","滿州鄉","120.835","22.020","239"
"38","58246","20220629201000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"95","58248","20220629201000","201","0","屏東縣","滿州鄉","120.830","22.025","80"
"317","58265","20220629201000","242","2","屏東縣","滿州鄉","120.830","21.995","342"
"44","58303","20220629201000","30","2","屏東縣","滿州鄉","120.850","22.020","30"
