"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220611161000","615","0","屏東縣","恆春鎮","120.745","21.945","776"
"32","6267","20220611161000","248","0","屏東縣","恆春鎮","120.790","21.945","22"
"184","9415","20220611161000","101","3","屏東縣","恆春鎮","120.715","21.970","180"
"291","9416","20220611161000","178","3","屏東縣","恆春鎮","120.845","21.970","332"
"306","15716","20220611161000","239","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"37","15719","20220611161000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"358","18068","20220611161000","417","0","屏東縣","車城鄉","120.695","22.045","691"
"182","20191","20220611161000","745","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"18","39868","20220611161000","13","2","屏東縣","牡丹鄉","120.895","22.240","23"
"235","40369","20220611161000","178","2","屏東縣","枋山鄉","120.660","22.245","266"
"10","46865","20220611161000","77","0","臺東縣","大武鄉","120.890","22.305","81"
"230","49782","20220611161000","280","0","屏東縣","琉球鄉","120.355","22.330","264"
"59","49783","20220611161000","321","0","屏東縣","琉球鄉","120.375","22.330","57"
"656","52213","20220611161000","594","1","屏東縣","琉球鄉","120.380","22.355","728"
"32","57554","20220611161000","37","0","屏東縣","春日鄉","120.645","22.355","25"
"50","57589","20220611161000","46","1","屏東縣","春日鄉","120.660","22.365","60"
"88","57606","20220611161000","71","2","屏東縣","春日鄉","120.665","22.365","98"
"148","57748","20220611161000","123","2","屏東縣","春日鄉","120.750","22.405","112"
"202","57758","20220611161000","206","0","屏東縣","春日鄉","120.625","22.365","228"
"50","57858","20220611161000","168","0","屏東縣","恆春鎮","120.730","21.985","56"
"52","57868","20220611161000","174","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57911","20220611161000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"168","57949","20220611161000","81","3","屏東縣","車城鄉","120.715","22.050","218"
"17","57951","20220611161000","188","0","屏東縣","車城鄉","120.710","22.055","23"
"405","57952","20220611161000","380","1","屏東縣","枋寮鄉","120.595","22.375","414"
"847","57962","20220611161000","493","3","屏東縣","枋寮鄉","120.595","22.385","930"
"372","57963","20220611161000","380","0","屏東縣","枋寮鄉","120.600","22.385","427"
"26","57992","20220611161000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"59","58022","20220611161000","43","2","屏東縣","滿州鄉","120.895","22.100","39"
"38","58112","20220611161000","22","3","屏東縣","滿州鄉","120.805","22.015","37"
