"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20221028203000","141","2","屏東縣","恆春鎮","120.745","21.945","219"
"82","6267","20221028203000","223","0","屏東縣","恆春鎮","120.790","21.945","43"
"213","9415","20221028203000","79","3","屏東縣","恆春鎮","120.715","21.970","246"
"91","9416","20221028203000","62","2","屏東縣","恆春鎮","120.845","21.970","110"
"175","15716","20221028203000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"29","15719","20221028203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"33","18068","20221028203000","77","0","屏東縣","車城鄉","120.695","22.045","38"
"200","20191","20221028203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"11","39868","20221028203000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"23","40369","20221028203000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221028203000","81","0","臺東縣","大武鄉","120.890","22.305","80"
"44","49782","20221028203000","188","0","屏東縣","琉球鄉","120.355","22.330","54"
"44","49783","20221028203000","195","0","屏東縣","琉球鄉","120.375","22.330","44"
"410","52213","20221028203000","409","1","屏東縣","琉球鄉","120.380","22.355","473"
"91","57589","20221028203000","21","3","屏東縣","春日鄉","120.660","22.365","94"
"87","57606","20221028203000","66","2","屏東縣","春日鄉","120.665","22.365","76"
"93","57748","20221028203000","87","1","屏東縣","春日鄉","120.750","22.405","100"
"249","57758","20221028203000","189","2","屏東縣","春日鄉","120.625","22.365","280"
"33","57868","20221028203000","214","0","屏東縣","車城鄉","120.730","22.055","41"
"222","57949","20221028203000","66","3","屏東縣","車城鄉","120.715","22.050","210"
"40","57951","20221028203000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"511","57952","20221028203000","260","3","屏東縣","枋寮鄉","120.595","22.375","488"
"260","57962","20221028203000","492","0","屏東縣","枋寮鄉","120.595","22.385","227"
"529","57963","20221028203000","397","2","屏東縣","枋寮鄉","120.600","22.385","474"
"11","57992","20221028203000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20221028203000","18","3","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20221028203000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221028203000","78","2","屏東縣","滿州鄉","120.875","22.115","100"
"79","58209","20221028203000","100","0","屏東縣","滿州鄉","120.840","21.985","80"
"48","58243","20221028203000","52","0","屏東縣","滿州鄉","120.840","22.015","51"
"192","58245","20221028203000","225","0","屏東縣","滿州鄉","120.835","22.020","209"
"78","58246","20221028203000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"63","58248","20221028203000","109","0","屏東縣","滿州鄉","120.830","22.025","54"
"269","58265","20221028203000","243","1","屏東縣","滿州鄉","120.830","21.995","254"
"66","58303","20221028203000","24","3","屏東縣","滿州鄉","120.850","22.020","68"
"56","58452","20221028203000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20221028203000","19","3","屏東縣","滿州鄉","120.830","22.095","44"
"14","58500","20221028203000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"345","58514","20221028203000","112","3","屏東縣","枋山鄉","120.665","22.240","289"
"112","58522","20221028203000","223","0","屏東縣","枋山鄉","120.650","22.260","148"
"95","58529","20221028203000","281","0","屏東縣","枋山鄉","120.690","22.190","93"
"74","58531","20221028203000","144","0","屏東縣","枋山鄉","120.690","22.195","54"
"31","58544","20221028203000","17","3","屏東縣","佳冬鄉","120.525","22.410","37"
"469","58554","20221028203000","302","3","屏東縣","恆春鎮","120.740","22.030","728"
"17","58568","20221028203000","116","0","屏東縣","恆春鎮","120.735","22.040","58"
"38","58585","20221028203000","24","3","屏東縣","恆春鎮","120.720","22.045","151"
"17","58609","20221028203000","219","0","屏東縣","恆春鎮","120.750","21.955","16"
"80","58614","20221028203000","531","0","屏東縣","恆春鎮","120.755","21.960","78"
"14","58615","20221028203000","16","0","屏東縣","恆春鎮","120.760","21.960","14"
"313","58618","20221028203000","454","0","屏東縣","恆春鎮","120.755","21.965","375"
"580","58656","20221028203000","259","3","屏東縣","恆春鎮","120.730","22.010","561"
"456","58663","20221028203000","375","2","屏東縣","恆春鎮","120.745","22.005","762"
"314","58680","20221028203000","194","3","屏東縣","恆春鎮","120.730","21.995","382"
"428","58691","20221028203000","226","3","屏東縣","恆春鎮","120.725","21.925","470"
"32","58698","20221028203000","21","3","屏東縣","恆春鎮","120.715","21.935","28"
"46","58707","20221028203000","45","1","屏東縣","恆春鎮","120.715","21.945","38"
"155","58723","20221028203000","202","0","屏東縣","恆春鎮","120.720","21.960","137"
"909","58725","20221028203000","1171","0","屏東縣","恆春鎮","120.740","22.010","884"
"20","58785","20221028203000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"119","58793","20221028203000","52","3","屏東縣","恆春鎮","120.695","22.020","132"
"10","58796","20221028203000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"126","58818","20221028203000","122","1","屏東縣","恆春鎮","120.850","21.905","88"
"18","58819","20221028203000","20","0","屏東縣","恆春鎮","120.855","21.905","22"
"79","58824","20221028203000","60","2","屏東縣","恆春鎮","120.850","21.910","73"
"153","58829","20221028203000","143","1","屏東縣","恆春鎮","120.850","21.915","222"
"61","58837","20221028203000","82","0","屏東縣","恆春鎮","120.830","21.925","81"
"238","58849","20221028203000","92","3","屏東縣","恆春鎮","120.825","21.935","229"
"53","58893","20221028203000","229","0","屏東縣","車城鄉","120.715","22.070","50"
"204","58924","20221028203000","62","3","屏東縣","獅子鄉","120.730","22.195","175"
"35","58958","20221028203000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"277","58971","20221028203000","123","3","屏東縣","獅子鄉","120.725","22.210","167"
"28","58992","20221028203000","17","3","屏東縣","獅子鄉","120.760","22.215","12"
"75","58997","20221028203000","29","3","屏東縣","獅子鄉","120.785","22.215","53"
"213","59115","20221028203000","671","0","屏東縣","琉球鄉","120.380","22.350","178"
"59","59117","20221028203000","375","0","屏東縣","琉球鄉","120.365","22.325","80"
"629","59120","20221028203000","284","3","屏東縣","琉球鄉","120.370","22.335","625"
"218","59149","20221028203000","133","3","屏東縣","獅子鄉","120.660","22.275","185"
"94","59469","20221028203000","77","2","屏東縣","獅子鄉","120.650","22.315","97"
"10","59727","20221028203000","94","0","屏東縣","獅子鄉","120.710","22.195","18"
"99","59772","20221028203000","109","0","屏東縣","獅子鄉","120.685","22.225","120"
"12","59960","20221028203000","51","0","屏東縣","獅子鄉","120.740","22.275","12"
"480","60023","20221028203000","154","3","屏東縣","獅子鄉","120.700","22.165","263"
"16","60048","20221028203000","51","0","屏東縣","獅子鄉","120.795","22.225","16"
"10","60056","20221028203000","42","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20221028203000","96","0","屏東縣","獅子鄉","120.800","22.230","27"
"47","60076","20221028203000","25","3","屏東縣","獅子鄉","120.805","22.235","52"
"10","60119","20221028203000","10","1","屏東縣","獅子鄉","120.820","22.250","19"
"1246","60172","20221028203000","1744","0","屏東縣","琉球鄉","120.370","22.340","1291"
"47","60174","20221028203000","105","0","屏東縣","琉球鄉","120.375","22.345","45"
"113","60189","20221028203000","91","2","屏東縣","車城鄉","120.700","22.040","131"
"48","60193","20221028203000","43","1","屏東縣","車城鄉","120.700","22.050","46"
