"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221004085000","172","1","屏東縣","恆春鎮","120.745","21.945","273"
"12","6267","20221004085000","145","0","屏東縣","恆春鎮","120.790","21.945","19"
"104","9415","20221004085000","59","3","屏東縣","恆春鎮","120.715","21.970","84"
"83","9416","20221004085000","54","3","屏東縣","恆春鎮","120.845","21.970","82"
"256","15716","20221004085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"79","18068","20221004085000","72","1","屏東縣","車城鄉","120.695","22.045","65"
"22","39868","20221004085000","22","1","屏東縣","牡丹鄉","120.895","22.240","15"
"18","40369","20221004085000","80","0","屏東縣","枋山鄉","120.660","22.245","15"
"96","46865","20221004085000","65","2","臺東縣","大武鄉","120.890","22.305","93"
"111","49782","20221004085000","160","0","屏東縣","琉球鄉","120.355","22.330","68"
"17","49783","20221004085000","184","0","屏東縣","琉球鄉","120.375","22.330","22"
"536","52213","20221004085000","315","3","屏東縣","琉球鄉","120.380","22.355","537"
"48","57589","20221004085000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"87","57606","20221004085000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"163","57748","20221004085000","118","2","屏東縣","春日鄉","120.750","22.405","144"
"291","57758","20221004085000","198","2","屏東縣","春日鄉","120.625","22.365","266"
"24","57868","20221004085000","187","0","屏東縣","車城鄉","120.730","22.055","23"
"123","57949","20221004085000","74","3","屏東縣","車城鄉","120.715","22.050","123"
"16","57951","20221004085000","114","0","屏東縣","車城鄉","120.710","22.055","15"
"357","57952","20221004085000","225","3","屏東縣","枋寮鄉","120.595","22.375","367"
"130","57962","20221004085000","369","0","屏東縣","枋寮鄉","120.595","22.385","132"
"488","57963","20221004085000","349","2","屏東縣","枋寮鄉","120.600","22.385","456"
"13","57992","20221004085000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20221004085000","17","3","屏東縣","滿州鄉","120.895","22.100","34"
"11","58112","20221004085000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"114","58150","20221004085000","125","0","屏東縣","滿州鄉","120.875","22.115","105"
"27","58179","20221004085000","29","0","屏東縣","滿州鄉","120.880","22.135","29"
"91","58209","20221004085000","64","2","屏東縣","滿州鄉","120.840","21.985","96"
"80","58243","20221004085000","55","2","屏東縣","滿州鄉","120.840","22.015","72"
"227","58245","20221004085000","211","1","屏東縣","滿州鄉","120.835","22.020","236"
"23","58246","20221004085000","14","3","屏東縣","滿州鄉","120.840","22.020","39"
"92","58248","20221004085000","88","1","屏東縣","滿州鄉","120.830","22.025","181"
"294","58265","20221004085000","240","2","屏東縣","滿州鄉","120.830","21.995","346"
"29","58303","20221004085000","14","3","屏東縣","滿州鄉","120.850","22.020","32"
"47","58452","20221004085000","38","2","屏東縣","滿州鄉","120.830","22.075","47"
"38","58493","20221004085000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20221004085000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"235","58514","20221004085000","135","3","屏東縣","枋山鄉","120.665","22.240","309"
"209","58522","20221004085000","224","0","屏東縣","枋山鄉","120.650","22.260","195"
"83","58529","20221004085000","236","0","屏東縣","枋山鄉","120.690","22.190","77"
"61","58531","20221004085000","160","0","屏東縣","枋山鄉","120.690","22.195","61"
"13","58544","20221004085000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"684","58554","20221004085000","457","2","屏東縣","恆春鎮","120.740","22.030","485"
"41","58568","20221004085000","188","0","屏東縣","恆春鎮","120.735","22.040","28"
"211","58585","20221004085000","32","3","屏東縣","恆春鎮","120.720","22.045","88"
