"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220609075000","144","0","屏東縣","恆春鎮","120.745","21.945","98"
"14","6267","20220609075000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"87","9415","20220609075000","77","1","屏東縣","恆春鎮","120.715","21.970","114"
"68","9416","20220609075000","48","2","屏東縣","恆春鎮","120.845","21.970","67"
"206","15716","20220609075000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20220609075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"28","18068","20220609075000","49","0","屏東縣","車城鄉","120.695","22.045","28"
"118","20191","20220609075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"81","40369","20220609075000","64","2","屏東縣","枋山鄉","120.660","22.245","76"
"77","46865","20220609075000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"178","49782","20220609075000","146","2","屏東縣","琉球鄉","120.355","22.330","163"
"17","49783","20220609075000","144","0","屏東縣","琉球鄉","120.375","22.330","28"
"498","52213","20220609075000","305","3","屏東縣","琉球鄉","120.380","22.355","481"
"34","57554","20220609075000","26","2","屏東縣","春日鄉","120.645","22.355","29"
"19","57589","20220609075000","23","0","屏東縣","春日鄉","120.660","22.365","25"
"96","57606","20220609075000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220609075000","94","1","屏東縣","春日鄉","120.750","22.405","112"
"221","57758","20220609075000","187","1","屏東縣","春日鄉","120.625","22.365","210"
"17","57858","20220609075000","171","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220609075000","196","0","屏東縣","車城鄉","120.730","22.055","23"
"114","57949","20220609075000","70","3","屏東縣","車城鄉","120.715","22.050","103"
"245","57952","20220609075000","221","1","屏東縣","枋寮鄉","120.595","22.375","255"
"682","57962","20220609075000","373","3","屏東縣","枋寮鄉","120.595","22.385","657"
"351","57963","20220609075000","341","1","屏東縣","枋寮鄉","120.600","22.385","379"
"14","57992","20220609075000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220609075000","12","3","屏東縣","滿州鄉","120.895","22.100","12"
"198","58150","20220609075000","110","3","屏東縣","滿州鄉","120.875","22.115","175"
"10","58180","20220609075000","25","0","屏東縣","滿州鄉","120.885","22.135","13"
"124","58209","20220609075000","64","3","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220609075000","76","0","屏東縣","滿州鄉","120.840","22.015","63"
"226","58245","20220609075000","183","2","屏東縣","滿州鄉","120.835","22.020","211"
"16","58246","20220609075000","27","0","屏東縣","滿州鄉","120.840","22.020","16"
"105","58248","20220609075000","172","0","屏東縣","滿州鄉","120.830","22.025","90"
"329","58265","20220609075000","263","2","屏東縣","滿州鄉","120.830","21.995","362"
"24","58303","20220609075000","26","0","屏東縣","滿州鄉","120.850","22.020","27"
"82","58452","20220609075000","43","3","屏東縣","滿州鄉","120.830","22.075","69"
"23","58493","20220609075000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
"43","58500","20220609075000","31","2","屏東縣","滿州鄉","120.840","22.100","23"
"102","58514","20220609075000","90","1","屏東縣","枋山鄉","120.665","22.240","113"
"210","58522","20220609075000","198","1","屏東縣","枋山鄉","120.650","22.260","246"
"58","58529","20220609075000","225","0","屏東縣","枋山鄉","120.690","22.190","64"
"47","58531","20220609075000","132","0","屏東縣","枋山鄉","120.690","22.195","48"
"20","58544","20220609075000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"391","58554","20220609075000","607","0","屏東縣","恆春鎮","120.740","22.030","484"
"33","58568","20220609075000","221","0","屏東縣","恆春鎮","120.735","22.040","35"
"43","58585","20220609075000","54","0","屏東縣","恆春鎮","120.720","22.045","56"
"10","58609","20220609075000","430","0","屏東縣","恆春鎮","120.750","21.955","11"
"34","58614","20220609075000","447","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220609075000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"549","58618","20220609075000","555","0","屏東縣","恆春鎮","120.755","21.965","498"
"431","58656","20220609075000","209","3","屏東縣","恆春鎮","120.730","22.010","406"
"275","58663","20220609075000","337","0","屏東縣","恆春鎮","120.745","22.005","282"
"202","58680","20220609075000","177","1","屏東縣","恆春鎮","120.730","21.995","218"
"15","58690","20220609075000","14","1","屏東縣","恆春鎮","120.740","21.920","20"
"174","58691","20220609075000","164","1","屏東縣","恆春鎮","120.725","21.925","209"
"81","58705","20220609075000","74","1","屏東縣","恆春鎮","120.730","21.940","82"
"38","58707","20220609075000","27","2","屏東縣","恆春鎮","120.715","21.945","20"
"225","58723","20220609075000","170","2","屏東縣","恆春鎮","120.720","21.960","232"
"1167","58725","20220609075000","1118","1","屏東縣","恆春鎮","120.740","22.010","908"
"24","58785","20220609075000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"95","58793","20220609075000","47","3","屏東縣","恆春鎮","120.695","22.020","112"
"22","58796","20220609075000","12","3","屏東縣","恆春鎮","120.710","22.020","21"
"68","58818","20220609075000","81","0","屏東縣","恆春鎮","120.850","21.905","76"
"16","58819","20220609075000","19","0","屏東縣","恆春鎮","120.855","21.905","20"
"48","58824","20220609075000","48","1","屏東縣","恆春鎮","120.850","21.910","54"
"227","58829","20220609075000","129","3","屏東縣","恆春鎮","120.850","21.915","237"
"56","58837","20220609075000","59","0","屏東縣","恆春鎮","120.830","21.925","47"
"217","58849","20220609075000","92","3","屏東縣","恆春鎮","120.825","21.935","95"
"233","58893","20220609075000","217","1","屏東縣","車城鄉","120.715","22.070","250"
"154","58924","20220609075000","94","3","屏東縣","獅子鄉","120.730","22.195","178"
"19","58958","20220609075000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"127","58971","20220609075000","109","1","屏東縣","獅子鄉","120.725","22.210","134"
"33","58997","20220609075000","21","3","屏東縣","獅子鄉","120.785","22.215","33"
"95","59115","20220609075000","466","0","屏東縣","琉球鄉","120.380","22.350","108"
"40","59117","20220609075000","291","0","屏東縣","琉球鄉","120.365","22.325","58"
"301","59120","20220609075000","291","1","屏東縣","琉球鄉","120.370","22.335","325"
"81","59149","20220609075000","108","0","屏東縣","獅子鄉","120.660","22.275","74"
"12","59374","20220609075000","10","2","屏東縣","獅子鄉","120.655","22.310","12"
"66","59469","20220609075000","58","1","屏東縣","獅子鄉","120.650","22.315","73"
"11","59727","20220609075000","97","0","屏東縣","獅子鄉","120.710","22.195","13"
"159","59772","20220609075000","102","3","屏東縣","獅子鄉","120.685","22.225","155"
"10","59987","20220609075000","63","0","屏東縣","獅子鄉","120.705","22.140","10"
"118","60023","20220609075000","120","0","屏東縣","獅子鄉","120.700","22.165","119"
"19","60065","20220609075000","77","0","屏東縣","獅子鄉","120.800","22.230","19"
"18","60076","20220609075000","17","1","屏東縣","獅子鄉","120.805","22.235","41"
"1512","60172","20220609075000","1332","1","屏東縣","琉球鄉","120.370","22.340","1529"
"13","60173","20220609075000","22","0","屏東縣","琉球鄉","120.370","22.345","11"
"64","60174","20220609075000","66","0","屏東縣","琉球鄉","120.375","22.345","62"
"74","60189","20220609075000","62","1","屏東縣","車城鄉","120.700","22.040","69"
"65","60193","20220609075000","62","1","屏東縣","車城鄉","120.700","22.050","79"
"24","60196","20220609075000","34","0","屏東縣","琉球鄉","120.365","22.340","34"
"180","60198","20220609075000","189","0","屏東縣","琉球鄉","120.370","22.350","192"
"442","60206","20220609075000","255","3","屏東縣","車城鄉","120.715","22.065","475"
"20","60213","20220609075000","135","0","屏東縣","車城鄉","120.720","22.090","24"
"103","60234","20220609075000","39","3","屏東縣","車城鄉","120.715","22.115","90"
"933","60246","20220609075000","584","3","屏東縣","琉球鄉","120.385","22.350","946"
"97","60260","20220609075000","87","1","屏東縣","車城鄉","120.740","22.085","91"
"210","60283","20220609075000","221","0","屏東縣","車城鄉","120.750","22.095","196"
"15","60314","20220609075000","161","0","屏東縣","枋寮鄉","120.555","22.390","23"
"34","60322","20220609075000","393","0","屏東縣","車城鄉","120.715","22.075","57"
"226","60328","20220609075000","129","3","屏東縣","車城鄉","120.730","22.075","241"
"232","60350","20220609075000","213","1","屏東縣","枋寮鄉","120.590","22.405","282"
"321","60361","20220609075000","293","1","屏東縣","枋寮鄉","120.595","22.365","344"
"65","60369","20220609075000","243","0","屏東縣","枋寮鄉","120.620","22.405","68"
"88","60374","20220609075000","161","0","屏東縣","枋寮鄉","120.590","22.370","82"
"214","60377","20220609075000","239","0","屏東縣","枋寮鄉","120.580","22.375","211"
"780","60401","20220609075000","674","1","屏東縣","枋寮鄉","120.575","22.405","795"
"455","60404","20220609075000","356","2","屏東縣","佳冬鄉","120.565","22.410","454"
"1290","60421","20220609075000","1071","2","屏東縣","枋寮鄉","120.600","22.360","1297"
"295","60428","20220609075000","249","1","屏東縣","枋寮鄉","120.600","22.365","345"
"99","60441","20220609075000","78","2","屏東縣","枋山鄉","120.645","22.295","108"
"111","60442","20220609075000","111","1","屏東縣","獅子鄉","120.640","22.310","105"
"237","60446","20220609075000","180","2","屏東縣","枋山鄉","120.630","22.320","238"
"105","60449","20220609075000","76","2","屏東縣","枋山鄉","120.615","22.330","119"
"398","60455","20220609075000","199","3","屏東縣","枋山鄉","120.620","22.335","376"
"163","60456","20220609075000","131","2","屏東縣","枋山鄉","120.625","22.335","203"
"1149","60532","20220609075000","891","2","屏東縣","恆春鎮","120.740","22.000","1197"
"559","60533","20220609075000","411","2","屏東縣","恆春鎮","120.740","22.005","623"
"101","60535","20220609075000","313","0","屏東縣","恆春鎮","120.815","21.935","91"
"56","60537","20220609075000","169","0","屏東縣","恆春鎮","120.805","21.940","63"
"42","60539","20220609075000","237","0","屏東縣","恆春鎮","120.795","21.945","35"
"398","60540","20220609075000","499","0","屏東縣","恆春鎮","120.800","21.945","448"
"154","60541","20220609075000","572","0","屏東縣","恆春鎮","120.805","21.945","193"
"75","60543","20220609075000","98","0","屏東縣","恆春鎮","120.780","21.950","97"
"101","60544","20220609075000","122","0","屏東縣","恆春鎮","120.785","21.950","100"
"147","60568","20220609075000","145","1","屏東縣","恆春鎮","120.810","21.955","125"
"89","60589","20220609075000","52","3","屏東縣","恆春鎮","120.815","21.965","90"
"432","60623","20220609075000","305","2","屏東縣","恆春鎮","120.735","21.950","453"
"63","60646","20220609075000","52","2","屏東縣","恆春鎮","120.720","21.975","66"
"98","60651","20220609075000","67","2","屏東縣","恆春鎮","120.715","21.985","105"
"154","60656","20220609075000","185","0","屏東縣","恆春鎮","120.705","21.995","174"
"735","60671","20220609075000","918","0","屏東縣","恆春鎮","120.740","21.995","757"
"441","60672","20220609075000","289","3","屏東縣","恆春鎮","120.745","21.995","428"
"551","60680","20220609075000","592","0","屏東縣","恆春鎮","120.745","22.000","519"
"45","60694","20220609075000","78","0","屏東縣","恆春鎮","120.765","22.000","68"
"42","60732","20220609075000","56","0","屏東縣","牡丹鄉","120.815","22.075","47"
"65","60771","20220609075000","125","0","屏東縣","滿州鄉","120.890","22.140","43"
"62","60778","20220609075000","33","3","屏東縣","牡丹鄉","120.880","22.155","43"
"30","60784","20220609075000","30","1","屏東縣","牡丹鄉","120.880","22.160","12"
"164","60791","20220609075000","142","1","屏東縣","牡丹鄉","120.890","22.165","125"
"64","60821","20220609075000","61","1","屏東縣","牡丹鄉","120.880","22.185","69"
"23","60825","20220609075000","19","2","屏東縣","牡丹鄉","120.880","22.190","23"
"66","60827","20220609075000","57","1","屏東縣","牡丹鄉","120.885","22.190","59"
"26","60836","20220609075000","14","3","屏東縣","牡丹鄉","120.890","22.200","26"
"32","60884","20220609075000","22","2","屏東縣","牡丹鄉","120.850","22.185","39"
"95","60907","20220609075000","66","2","屏東縣","牡丹鄉","120.855","22.200","55"
"22","60936","20220609075000","22","1","屏東縣","牡丹鄉","120.815","22.150","24"
"71","60994","20220609075000","53","2","屏東縣","牡丹鄉","120.835","22.175","117"
"93","61141","20220609075000","57","3","屏東縣","牡丹鄉","120.770","22.125","105"
"234","61160","20220609075000","198","1","屏東縣","牡丹鄉","120.780","22.130","236"
"26","61331","20220609075000","91","0","屏東縣","牡丹鄉","120.840","22.115","15"
