"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20220929032000","81","1","屏東縣","恆春鎮","120.745","21.945","107"
"13","6267","20220929032000","136","0","屏東縣","恆春鎮","120.790","21.945","15"
"89","9415","20220929032000","79","1","屏東縣","恆春鎮","120.715","21.970","87"
"74","9416","20220929032000","47","3","屏東縣","恆春鎮","120.845","21.970","75"
"232","15716","20220929032000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"26","18068","20220929032000","42","0","屏東縣","車城鄉","120.695","22.045","34"
"10","40369","20220929032000","67","0","屏東縣","枋山鄉","120.660","22.245","78"
"60","46865","20220929032000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"114","49782","20220929032000","159","0","屏東縣","琉球鄉","120.355","22.330","70"
"437","52213","20220929032000","234","3","屏東縣","琉球鄉","120.380","22.355","397"
"34","57589","20220929032000","17","3","屏東縣","春日鄉","120.660","22.365","17"
"82","57606","20220929032000","64","2","屏東縣","春日鄉","120.665","22.365","91"
"102","57748","20220929032000","80","2","屏東縣","春日鄉","120.750","22.405","108"
"230","57758","20220929032000","159","2","屏東縣","春日鄉","120.625","22.365","227"
"10","57868","20220929032000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"163","57949","20220929032000","61","3","屏東縣","車城鄉","120.715","22.050","145"
"220","57952","20220929032000","154","2","屏東縣","枋寮鄉","120.595","22.375","226"
"74","57962","20220929032000","408","0","屏東縣","枋寮鄉","120.595","22.385","77"
"354","57963","20220929032000","356","0","屏東縣","枋寮鄉","120.600","22.385","353"
"16","57992","20220929032000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220929032000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"121","58150","20220929032000","91","2","屏東縣","滿州鄉","120.875","22.115","102"
"107","58209","20220929032000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"52","58243","20220929032000","66","0","屏東縣","滿州鄉","120.840","22.015","53"
"249","58245","20220929032000","195","2","屏東縣","滿州鄉","120.835","22.020","243"
"25","58246","20220929032000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"270","58248","20220929032000","176","3","屏東縣","滿州鄉","120.830","22.025","197"
"283","58265","20220929032000","233","2","屏東縣","滿州鄉","120.830","21.995","282"
"35","58303","20220929032000","31","1","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20220929032000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"21","58493","20220929032000","20","1","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220929032000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"81","58514","20220929032000","43","3","屏東縣","枋山鄉","120.665","22.240","87"
