"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220702010000","131","3","屏東縣","恆春鎮","120.745","21.945","189"
"31","6267","20220702010000","201","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220702010000","95","2","屏東縣","恆春鎮","120.715","21.970","127"
"91","9416","20220702010000","87","1","屏東縣","恆春鎮","120.845","21.970","112"
"317","15716","20220702010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"36","15719","20220702010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"79","18068","20220702010000","70","1","屏東縣","車城鄉","120.695","22.045","46"
"213","20191","20220702010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"74","40369","20220702010000","85","0","屏東縣","枋山鄉","120.660","22.245","91"
"68","46865","20220702010000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"82","49782","20220702010000","211","0","屏東縣","琉球鄉","120.355","22.330","237"
"22","49783","20220702010000","169","0","屏東縣","琉球鄉","120.375","22.330","11"
"594","52213","20220702010000","346","3","屏東縣","琉球鄉","120.380","22.355","548"
"40","57589","20220702010000","22","3","屏東縣","春日鄉","120.660","22.365","39"
"87","57606","20220702010000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"81","57748","20220702010000","75","1","屏東縣","春日鄉","120.750","22.405","107"
"242","57758","20220702010000","189","2","屏東縣","春日鄉","120.625","22.365","217"
"39","57858","20220702010000","219","0","屏東縣","恆春鎮","120.730","21.985","21"
"30","57868","20220702010000","247","0","屏東縣","車城鄉","120.730","22.055","32"
"144","57949","20220702010000","72","3","屏東縣","車城鄉","120.715","22.050","145"
"10","57951","20220702010000","153","0","屏東縣","車城鄉","120.710","22.055","16"
"236","57952","20220702010000","190","2","屏東縣","枋寮鄉","120.595","22.375","207"
"512","57962","20220702010000","477","1","屏東縣","枋寮鄉","120.595","22.385","757"
"414","57963","20220702010000","382","1","屏東縣","枋寮鄉","120.600","22.385","370"
"20","57992","20220702010000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220702010000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220702010000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"113","58150","20220702010000","82","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220702010000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220702010000","109","1","屏東縣","滿州鄉","120.840","21.985","146"
"57","58243","20220702010000","46","2","屏東縣","滿州鄉","120.840","22.015","58"
"239","58245","20220702010000","230","1","屏東縣","滿州鄉","120.835","22.020","253"
"25","58246","20220702010000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"139","58248","20220702010000","143","0","屏東縣","滿州鄉","120.830","22.025","150"
"336","58265","20220702010000","267","2","屏東縣","滿州鄉","120.830","21.995","336"
"38","58303","20220702010000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"63","58452","20220702010000","55","1","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220702010000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220702010000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"104","58514","20220702010000","83","2","屏東縣","枋山鄉","120.665","22.240","127"
"153","58522","20220702010000","152","1","屏東縣","枋山鄉","120.650","22.260","172"
"67","58529","20220702010000","274","0","屏東縣","枋山鄉","120.690","22.190","52"
"46","58531","20220702010000","117","0","屏東縣","枋山鄉","120.690","22.195","37"
"17","58544","20220702010000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"352","58554","20220702010000","319","1","屏東縣","恆春鎮","120.740","22.030","305"
"23","58568","20220702010000","130","0","屏東縣","恆春鎮","120.735","22.040","19"
"36","58585","20220702010000","24","3","屏東縣","恆春鎮","120.720","22.045","32"
"13","58609","20220702010000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20220702010000","522","0","屏東縣","恆春鎮","120.755","21.960","72"
"18","58615","20220702010000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"439","58618","20220702010000","597","0","屏東縣","恆春鎮","120.755","21.965","443"
"557","58656","20220702010000","306","3","屏東縣","恆春鎮","120.730","22.010","537"
"446","58663","20220702010000","413","1","屏東縣","恆春鎮","120.745","22.005","381"
"359","58680","20220702010000","282","2","屏東縣","恆春鎮","120.730","21.995","361"
"36","58690","20220702010000","20","3","屏東縣","恆春鎮","120.740","21.920","18"
"511","58691","20220702010000","289","3","屏東縣","恆春鎮","120.725","21.925","432"
"30","58698","20220702010000","27","1","屏東縣","恆春鎮","120.715","21.935","46"
