"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"636","6258","20220905151000","274","3","屏東縣","恆春鎮","120.745","21.945","753"
"24","6267","20220905151000","111","0","屏東縣","恆春鎮","120.790","21.945","23"
"125","9415","20220905151000","60","3","屏東縣","恆春鎮","120.715","21.970","158"
"191","9416","20220905151000","89","3","屏東縣","恆春鎮","120.845","21.970","160"
"220","15716","20220905151000","167","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"37","15719","20220905151000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"446","18068","20220905151000","333","2","屏東縣","車城鄉","120.695","22.045","623"
"163","20191","20220905151000","496","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"19","39868","20220905151000","16","1","屏東縣","牡丹鄉","120.895","22.240","27"
"265","40369","20220905151000","111","3","屏東縣","枋山鄉","120.660","22.245","309"
"80","46865","20220905151000","81","0","臺東縣","大武鄉","120.890","22.305","101"
"113","49782","20220905151000","183","0","屏東縣","琉球鄉","120.355","22.330","158"
"47","49783","20220905151000","183","0","屏東縣","琉球鄉","120.375","22.330","76"
"665","52213","20220905151000","300","3","屏東縣","琉球鄉","120.380","22.355","716"
"70","57589","20220905151000","38","3","屏東縣","春日鄉","120.660","22.365","102"
"82","57606","20220905151000","37","3","屏東縣","春日鄉","120.665","22.365","83"
"239","57748","20220905151000","94","3","屏東縣","春日鄉","120.750","22.405","108"
"163","57758","20220905151000","176","0","屏東縣","春日鄉","120.625","22.365","257"
"34","57868","20220905151000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"203","57949","20220905151000","76","3","屏東縣","車城鄉","120.715","22.050","249"
"30","57951","20220905151000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"528","57952","20220905151000","271","3","屏東縣","枋寮鄉","120.595","22.375","611"
"214","57962","20220905151000","286","0","屏東縣","枋寮鄉","120.595","22.385","247"
"490","57963","20220905151000","339","2","屏東縣","枋寮鄉","120.600","22.385","486"
"14","57992","20220905151000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20220905151000","39","0","屏東縣","滿州鄉","120.895","22.100","33"
"28","58112","20220905151000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220905151000","93","1","屏東縣","滿州鄉","120.875","22.115","100"
"18","58179","20220905151000","15","2","屏東縣","滿州鄉","120.880","22.135","14"
"83","58209","20220905151000","62","2","屏東縣","滿州鄉","120.840","21.985","128"
"58","58243","20220905151000","68","0","屏東縣","滿州鄉","120.840","22.015","78"
"218","58245","20220905151000","203","1","屏東縣","滿州鄉","120.835","22.020","255"
"36","58246","20220905151000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"69","58248","20220905151000","78","0","屏東縣","滿州鄉","120.830","22.025","88"
"304","58265","20220905151000","269","1","屏東縣","滿州鄉","120.830","21.995","336"
"42","58303","20220905151000","18","3","屏東縣","滿州鄉","120.850","22.020","38"
"49","58452","20220905151000","34","2","屏東縣","滿州鄉","120.830","22.075","57"
"33","58493","20220905151000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220905151000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"346","58514","20220905151000","344","1","屏東縣","枋山鄉","120.665","22.240","472"
"239","58522","20220905151000","351","0","屏東縣","枋山鄉","120.650","22.260","271"
"128","58529","20220905151000","198","0","屏東縣","枋山鄉","120.690","22.190","145"
"110","58531","20220905151000","240","0","屏東縣","枋山鄉","120.690","22.195","163"
"22","58544","20220905151000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"741","58554","20220905151000","488","3","屏東縣","恆春鎮","120.740","22.030","776"
"40","58568","20220905151000","207","0","屏東縣","恆春鎮","120.735","22.040","39"
"80","58585","20220905151000","33","3","屏東縣","恆春鎮","120.720","22.045","110"
"65","58609","20220905151000","877","0","屏東縣","恆春鎮","120.750","21.955","85"
"201","58614","20220905151000","619","0","屏東縣","恆春鎮","120.755","21.960","195"
"474","58618","20220905151000","278","3","屏東縣","恆春鎮","120.755","21.965","609"
"496","58656","20220905151000","145","3","屏東縣","恆春鎮","120.730","22.010","523"
"16","58662","20220905151000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"311","58663","20220905151000","279","1","屏東縣","恆春鎮","120.745","22.005","317"
"260","58680","20220905151000","135","3","屏東縣","恆春鎮","120.730","21.995","258"
"32","58690","20220905151000","43","0","屏東縣","恆春鎮","120.740","21.920","64"
"443","58691","20220905151000","207","3","屏東縣","恆春鎮","120.725","21.925","466"
"14","58698","20220905151000","20","0","屏東縣","恆春鎮","120.715","21.935","21"
"50","58707","20220905151000","46","1","屏東縣","恆春鎮","120.715","21.945","57"
"656","58723","20220905151000","226","3","屏東縣","恆春鎮","120.720","21.960","737"
"987","58725","20220905151000","1009","0","屏東縣","恆春鎮","120.740","22.010","1049"
"32","58785","20220905151000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"153","58793","20220905151000","72","3","屏東縣","恆春鎮","120.695","22.020","226"
"134","58818","20220905151000","106","2","屏東縣","恆春鎮","120.850","21.905","156"
"59","58819","20220905151000","53","1","屏東縣","恆春鎮","120.855","21.905","67"
"48","58824","20220905151000","52","0","屏東縣","恆春鎮","120.850","21.910","50"
"206","58829","20220905151000","165","2","屏東縣","恆春鎮","120.850","21.915","229"
"57","58837","20220905151000","45","2","屏東縣","恆春鎮","120.830","21.925","77"
"125","58849","20220905151000","71","3","屏東縣","恆春鎮","120.825","21.935","143"
"52","58893","20220905151000","372","0","屏東縣","車城鄉","120.715","22.070","75"
"271","58924","20220905151000","108","3","屏東縣","獅子鄉","120.730","22.195","325"
"58","58958","20220905151000","151","0","屏東縣","獅子鄉","120.750","22.205","23"
"204","58971","20220905151000","165","2","屏東縣","獅子鄉","120.725","22.210","261"
"38","58992","20220905151000","33","1","屏東縣","獅子鄉","120.760","22.215","49"
"82","58997","20220905151000","64","2","屏東縣","獅子鄉","120.785","22.215","172"
"21","59041","20220905151000","16","2","屏東縣","獅子鄉","120.805","22.220","18"
"10","59098","20220905151000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"158","59115","20220905151000","381","0","屏東縣","琉球鄉","120.380","22.350","192"
"58","59117","20220905151000","303","0","屏東縣","琉球鄉","120.365","22.325","80"
"622","59120","20220905151000","258","3","屏東縣","琉球鄉","120.370","22.335","737"
"12","59128","20220905151000","39","0","屏東縣","獅子鄉","120.665","22.265","11"
"215","59149","20220905151000","140","3","屏東縣","獅子鄉","120.660","22.275","360"
"46","59469","20220905151000","52","0","屏東縣","獅子鄉","120.650","22.315","70"
"22","59727","20220905151000","76","0","屏東縣","獅子鄉","120.710","22.195","21"
"131","59772","20220905151000","97","2","屏東縣","獅子鄉","120.685","22.225","188"
"45","59960","20220905151000","27","3","屏東縣","獅子鄉","120.740","22.275","45"
"411","60023","20220905151000","151","3","屏東縣","獅子鄉","120.700","22.165","522"
"26","60048","20220905151000","115","0","屏東縣","獅子鄉","120.795","22.225","47"
"21","60056","20220905151000","32","0","屏東縣","獅子鄉","120.800","22.225","14"
