"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220811104000","207","3","屏東縣","恆春鎮","120.745","21.945","375"
"18","6267","20220811104000","136","0","屏東縣","恆春鎮","120.790","21.945","21"
"100","9415","20220811104000","57","3","屏東縣","恆春鎮","120.715","21.970","117"
"122","9416","20220811104000","91","2","屏東縣","恆春鎮","120.845","21.970","112"
"281","15716","20220811104000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"34","15719","20220811104000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"181","18068","20220811104000","218","0","屏東縣","車城鄉","120.695","22.045","189"
"195","20191","20220811104000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"22","39868","20220811104000","48","0","屏東縣","牡丹鄉","120.895","22.240","19"
"185","40369","20220811104000","104","3","屏東縣","枋山鄉","120.660","22.245","170"
"69","46865","20220811104000","71","0","臺東縣","大武鄉","120.890","22.305","83"
"66","49782","20220811104000","147","0","屏東縣","琉球鄉","120.355","22.330","86"
"43","49783","20220811104000","175","0","屏東縣","琉球鄉","120.375","22.330","42"
"555","52213","20220811104000","393","2","屏東縣","琉球鄉","120.380","22.355","537"
"78","57589","20220811104000","27","3","屏東縣","春日鄉","120.660","22.365","83"
"65","57606","20220811104000","49","2","屏東縣","春日鄉","120.665","22.365","60"
"108","57748","20220811104000","125","0","屏東縣","春日鄉","120.750","22.405","97"
"262","57758","20220811104000","188","2","屏東縣","春日鄉","120.625","22.365","298"
"20","57858","20220811104000","114","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220811104000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220811104000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"206","57949","20220811104000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"486","57952","20220811104000","263","3","屏東縣","枋寮鄉","120.595","22.375","547"
"181","57962","20220811104000","386","0","屏東縣","枋寮鄉","120.595","22.385","212"
"559","57963","20220811104000","336","3","屏東縣","枋寮鄉","120.600","22.385","527"
"11","57992","20220811104000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"38","58022","20220811104000","37","1","屏東縣","滿州鄉","120.895","22.100","29"
"30","58112","20220811104000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"101","58150","20220811104000","114","0","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20220811104000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"15","58180","20220811104000","14","1","屏東縣","滿州鄉","120.885","22.135","15"
"95","58209","20220811104000","61","3","屏東縣","滿州鄉","120.840","21.985","83"
"57","58243","20220811104000","101","0","屏東縣","滿州鄉","120.840","22.015","61"
"214","58245","20220811104000","166","2","屏東縣","滿州鄉","120.835","22.020","250"
"46","58246","20220811104000","22","3","屏東縣","滿州鄉","120.840","22.020","52"
"84","58248","20220811104000","89","0","屏東縣","滿州鄉","120.830","22.025","66"
"253","58265","20220811104000","269","0","屏東縣","滿州鄉","120.830","21.995","240"
"47","58303","20220811104000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"48","58452","20220811104000","31","3","屏東縣","滿州鄉","120.830","22.075","38"
"12","58471","20220811104000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"24","58493","20220811104000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"22","58500","20220811104000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"278","58514","20220811104000","175","3","屏東縣","枋山鄉","120.665","22.240","322"
"159","58522","20220811104000","297","0","屏東縣","枋山鄉","120.650","22.260","148"
"112","58529","20220811104000","256","0","屏東縣","枋山鄉","120.690","22.190","120"
"115","58531","20220811104000","214","0","屏東縣","枋山鄉","120.690","22.195","107"
"34","58544","20220811104000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"803","58554","20220811104000","558","2","屏東縣","恆春鎮","120.740","22.030","715"
"39","58568","20220811104000","228","0","屏東縣","恆春鎮","120.735","22.040","32"
"99","58585","20220811104000","56","3","屏東縣","恆春鎮","120.720","22.045","96"
"90","58609","20220811104000","927","0","屏東縣","恆春鎮","120.750","21.955","90"
"163","58614","20220811104000","601","0","屏東縣","恆春鎮","120.755","21.960","193"
"548","58618","20220811104000","332","3","屏東縣","恆春鎮","120.755","21.965","595"
"517","58656","20220811104000","196","3","屏東縣","恆春鎮","120.730","22.010","480"
"11","58662","20220811104000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"327","58663","20220811104000","281","1","屏東縣","恆春鎮","120.745","22.005","361"
"264","58680","20220811104000","142","3","屏東縣","恆春鎮","120.730","21.995","289"
"42","58690","20220811104000","48","0","屏東縣","恆春鎮","120.740","21.920","33"
"354","58691","20220811104000","161","3","屏東縣","恆春鎮","120.725","21.925","404"
"29","58698","20220811104000","14","3","屏東縣","恆春鎮","120.715","21.935","17"
"56","58707","20220811104000","24","3","屏東縣","恆春鎮","120.715","21.945","61"
"448","58723","20220811104000","184","3","屏東縣","恆春鎮","120.720","21.960","492"
"903","58725","20220811104000","953","0","屏東縣","恆春鎮","120.740","22.010","892"
"23","58785","20220811104000","76","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20220811104000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"189","58793","20220811104000","61","3","屏東縣","恆春鎮","120.695","22.020","159"
"11","58796","20220811104000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"159","58818","20220811104000","164","0","屏東縣","恆春鎮","120.850","21.905","174"
"68","58819","20220811104000","66","1","屏東縣","恆春鎮","120.855","21.905","65"
"71","58824","20220811104000","52","2","屏東縣","恆春鎮","120.850","21.910","56"
"252","58829","20220811104000","227","1","屏東縣","恆春鎮","120.850","21.915","197"
"77","58837","20220811104000","50","3","屏東縣","恆春鎮","120.830","21.925","82"
"198","58849","20220811104000","83","3","屏東縣","恆春鎮","120.825","21.935","177"
