"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220922183000","180","3","屏東縣","恆春鎮","120.745","21.945","359"
"37","6267","20220922183000","247","0","屏東縣","恆春鎮","120.790","21.945","27"
"160","9415","20220922183000","83","3","屏東縣","恆春鎮","120.715","21.970","301"
"88","9416","20220922183000","52","3","屏東縣","恆春鎮","120.845","21.970","117"
"351","15716","20220922183000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"52","18068","20220922183000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"164","40369","20220922183000","90","3","屏東縣","枋山鄉","120.660","22.245","187"
"17","46865","20220922183000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"57","49782","20220922183000","190","0","屏東縣","琉球鄉","120.355","22.330","51"
"39","49783","20220922183000","168","0","屏東縣","琉球鄉","120.375","22.330","31"
"417","52213","20220922183000","308","2","屏東縣","琉球鄉","120.380","22.355","424"
"82","57589","20220922183000","27","3","屏東縣","春日鄉","120.660","22.365","114"
"82","57606","20220922183000","64","2","屏東縣","春日鄉","120.665","22.365","76"
"137","57748","20220922183000","91","3","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20220922183000","182","2","屏東縣","春日鄉","120.625","22.365","297"
"36","57868","20220922183000","197","0","屏東縣","車城鄉","120.730","22.055","43"
"205","57949","20220922183000","72","3","屏東縣","車城鄉","120.715","22.050","229"
"27","57951","20220922183000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"509","57952","20220922183000","276","3","屏東縣","枋寮鄉","120.595","22.375","539"
"213","57962","20220922183000","448","0","屏東縣","枋寮鄉","120.595","22.385","267"
"478","57963","20220922183000","370","2","屏東縣","枋寮鄉","120.600","22.385","495"
"16","57992","20220922183000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220922183000","20","0","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220922183000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"113","58150","20220922183000","100","1","屏東縣","滿州鄉","120.875","22.115","145"
"17","58179","20220922183000","15","1","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220922183000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"91","58209","20220922183000","86","1","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20220922183000","57","1","屏東縣","滿州鄉","120.840","22.015","54"
"247","58245","20220922183000","216","1","屏東縣","滿州鄉","120.835","22.020","211"
"49","58246","20220922183000","14","3","屏東縣","滿州鄉","120.840","22.020","83"
"178","58248","20220922183000","136","2","屏東縣","滿州鄉","120.830","22.025","95"
"299","58265","20220922183000","252","1","屏東縣","滿州鄉","120.830","21.995","267"
"49","58303","20220922183000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"70","58452","20220922183000","49","2","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220922183000","22","2","屏東縣","滿州鄉","120.830","22.095","49"
"26","58500","20220922183000","29","0","屏東縣","滿州鄉","120.840","22.100","12"
"259","58514","20220922183000","140","3","屏東縣","枋山鄉","120.665","22.240","239"
"173","58522","20220922183000","266","0","屏東縣","枋山鄉","120.650","22.260","116"
"105","58529","20220922183000","259","0","屏東縣","枋山鄉","120.690","22.190","108"
"66","58531","20220922183000","145","0","屏東縣","枋山鄉","120.690","22.195","69"
"28","58544","20220922183000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"640","58554","20220922183000","590","1","屏東縣","恆春鎮","120.740","22.030","657"
"33","58568","20220922183000","146","0","屏東縣","恆春鎮","120.735","22.040","33"
"131","58585","20220922183000","74","3","屏東縣","恆春鎮","120.720","22.045","83"
"23","58609","20220922183000","437","0","屏東縣","恆春鎮","120.750","21.955","24"
"114","58614","20220922183000","550","0","屏東縣","恆春鎮","120.755","21.960","124"
"25","58615","20220922183000","12","3","屏東縣","恆春鎮","120.760","21.960","25"
"607","58618","20220922183000","494","2","屏東縣","恆春鎮","120.755","21.965","516"
"515","58656","20220922183000","202","3","屏東縣","恆春鎮","120.730","22.010","507"
"390","58663","20220922183000","373","1","屏東縣","恆春鎮","120.745","22.005","448"
"272","58680","20220922183000","169","3","屏東縣","恆春鎮","120.730","21.995","320"
"29","58690","20220922183000","18","3","屏東縣","恆春鎮","120.740","21.920","32"
"512","58691","20220922183000","204","3","屏東縣","恆春鎮","120.725","21.925","559"
"22","58698","20220922183000","17","2","屏東縣","恆春鎮","120.715","21.935","14"
"51","58707","20220922183000","30","3","屏東縣","恆春鎮","120.715","21.945","46"
"662","58723","20220922183000","252","3","屏東縣","恆春鎮","120.720","21.960","502"
"869","58725","20220922183000","1080","0","屏東縣","恆春鎮","120.740","22.010","837"
"25","58785","20220922183000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"11","58792","20220922183000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"121","58793","20220922183000","71","3","屏東縣","恆春鎮","120.695","22.020","126"
"14","58796","20220922183000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"125","58818","20220922183000","125","1","屏東縣","恆春鎮","120.850","21.905","104"
"43","58819","20220922183000","25","3","屏東縣","恆春鎮","120.855","21.905","37"
"55","58824","20220922183000","47","1","屏東縣","恆春鎮","120.850","21.910","66"
"187","58829","20220922183000","141","2","屏東縣","恆春鎮","120.850","21.915","204"
"92","58837","20220922183000","48","3","屏東縣","恆春鎮","120.830","21.925","76"
"174","58849","20220922183000","71","3","屏東縣","恆春鎮","120.825","21.935","154"
"58","58893","20220922183000","222","0","屏東縣","車城鄉","120.715","22.070","43"
"157","58924","20220922183000","63","3","屏東縣","獅子鄉","120.730","22.195","160"
"29","58958","20220922183000","137","0","屏東縣","獅子鄉","120.750","22.205","38"
"133","58971","20220922183000","108","2","屏東縣","獅子鄉","120.725","22.210","146"
"61","58997","20220922183000","26","3","屏東縣","獅子鄉","120.785","22.215","63"
"145","59115","20220922183000","482","0","屏東縣","琉球鄉","120.380","22.350","149"
"68","59117","20220922183000","334","0","屏東縣","琉球鄉","120.365","22.325","47"
"544","59120","20220922183000","248","3","屏東縣","琉球鄉","120.370","22.335","795"
"13","59128","20220922183000","47","0","屏東縣","獅子鄉","120.665","22.265","13"
"179","59149","20220922183000","125","2","屏東縣","獅子鄉","120.660","22.275","170"
"95","59469","20220922183000","69","2","屏東縣","獅子鄉","120.650","22.315","78"
"14","59727","20220922183000","73","0","屏東縣","獅子鄉","120.710","22.195","15"
"112","59772","20220922183000","111","1","屏東縣","獅子鄉","120.685","22.225","118"
"259","60023","20220922183000","175","2","屏東縣","獅子鄉","120.700","22.165","252"
"15","60048","20220922183000","59","0","屏東縣","獅子鄉","120.795","22.225","18"
"16","60065","20220922183000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"33","60076","20220922183000","19","3","屏東縣","獅子鄉","120.805","22.235","57"
"1336","60172","20220922183000","1508","0","屏東縣","琉球鄉","120.370","22.340","1381"
"28","60174","20220922183000","74","0","屏東縣","琉球鄉","120.375","22.345","129"
"104","60189","20220922183000","72","2","屏東縣","車城鄉","120.700","22.040","151"
"78","60193","20220922183000","76","1","屏東縣","車城鄉","120.700","22.050","76"
"43","60196","20220922183000","46","0","屏東縣","琉球鄉","120.365","22.340","44"
"158","60198","20220922183000","222","0","屏東縣","琉球鄉","120.370","22.350","164"
"434","60206","20220922183000","255","3","屏東縣","車城鄉","120.715","22.065","307"
"62","60213","20220922183000","189","0","屏東縣","車城鄉","120.720","22.090","51"
"181","60234","20220922183000","45","3","屏東縣","車城鄉","120.715","22.115","179"
"891","60246","20220922183000","562","3","屏東縣","琉球鄉","120.385","22.350","955"
"122","60260","20220922183000","79","3","屏東縣","車城鄉","120.740","22.085","143"
"211","60283","20220922183000","204","1","屏東縣","車城鄉","120.750","22.095","183"
"25","60314","20220922183000","165","0","屏東縣","枋寮鄉","120.555","22.390","36"
"75","60322","20220922183000","374","0","屏東縣","車城鄉","120.715","22.075","73"
"361","60328","20220922183000","121","3","屏東縣","車城鄉","120.730","22.075","339"
"14","60338","20220922183000","13","1","屏東縣","枋寮鄉","120.595","22.390","14"
"472","60350","20220922183000","262","3","屏東縣","枋寮鄉","120.590","22.405","513"
"79","60369","20220922183000","307","0","屏東縣","枋寮鄉","120.620","22.405","83"
"307","60374","20220922183000","114","3","屏東縣","枋寮鄉","120.590","22.370","362"
"218","60377","20220922183000","219","0","屏東縣","枋寮鄉","120.580","22.375","169"
"643","60401","20220922183000","685","0","屏東縣","枋寮鄉","120.575","22.405","635"
