"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"414","6258","20220710083000","246","3","屏東縣","恆春鎮","120.745","21.945","248"
"43","6267","20220710083000","301","0","屏東縣","恆春鎮","120.790","21.945","31"
"159","9415","20220710083000","98","3","屏東縣","恆春鎮","120.715","21.970","130"
"141","9416","20220710083000","98","2","屏東縣","恆春鎮","120.845","21.970","99"
"298","15716","20220710083000","228","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"32","15719","20220710083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"114","18068","20220710083000","120","0","屏東縣","車城鄉","120.695","22.045","166"
"177","20191","20220710083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"11","39868","20220710083000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"150","40369","20220710083000","142","1","屏東縣","枋山鄉","120.660","22.245","112"
"63","46865","20220710083000","71","0","臺東縣","大武鄉","120.890","22.305","98"
"143","49782","20220710083000","231","0","屏東縣","琉球鄉","120.355","22.330","134"
"37","49783","20220710083000","210","0","屏東縣","琉球鄉","120.375","22.330","35"
"22","52212","20220710083000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"609","52213","20220710083000","446","2","屏東縣","琉球鄉","120.380","22.355","692"
"11","57554","20220710083000","36","0","屏東縣","春日鄉","120.645","22.355","11"
"62","57589","20220710083000","39","3","屏東縣","春日鄉","120.660","22.365","41"
"83","57606","20220710083000","71","1","屏東縣","春日鄉","120.665","22.365","98"
"155","57748","20220710083000","96","3","屏東縣","春日鄉","120.750","22.405","101"
"263","57758","20220710083000","195","2","屏東縣","春日鄉","120.625","22.365","221"
"44","57858","20220710083000","247","0","屏東縣","恆春鎮","120.730","21.985","48"
"34","57868","20220710083000","180","0","屏東縣","車城鄉","120.730","22.055","25"
"151","57949","20220710083000","97","3","屏東縣","車城鄉","120.715","22.050","100"
"16","57951","20220710083000","184","0","屏東縣","車城鄉","120.710","22.055","14"
"345","57952","20220710083000","253","2","屏東縣","枋寮鄉","120.595","22.375","245"
"121","57962","20220710083000","351","0","屏東縣","枋寮鄉","120.595","22.385","520"
"546","57963","20220710083000","441","2","屏東縣","枋寮鄉","120.600","22.385","469"
"25","57992","20220710083000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"27","58022","20220710083000","18","3","屏東縣","滿州鄉","120.895","22.100","25"
