"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220928134000","307","0","屏東縣","恆春鎮","120.745","21.945","547"
"11","6267","20220928134000","110","0","屏東縣","恆春鎮","120.790","21.945","23"
"116","9415","20220928134000","68","3","屏東縣","恆春鎮","120.715","21.970","206"
"126","9416","20220928134000","75","3","屏東縣","恆春鎮","120.845","21.970","135"
"338","15716","20220928134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"194","18068","20220928134000","315","0","屏東縣","車城鄉","120.695","22.045","239"
"19","39868","20220928134000","35","0","屏東縣","牡丹鄉","120.895","22.240","20"
"36","40369","20220928134000","149","0","屏東縣","枋山鄉","120.660","22.245","205"
"141","46865","20220928134000","92","3","臺東縣","大武鄉","120.890","22.305","73"
"133","49782","20220928134000","176","0","屏東縣","琉球鄉","120.355","22.330","71"
"54","49783","20220928134000","180","0","屏東縣","琉球鄉","120.375","22.330","42"
"606","52213","20220928134000","363","3","屏東縣","琉球鄉","120.380","22.355","616"
"70","57589","20220928134000","32","3","屏東縣","春日鄉","120.660","22.365","91"
"78","57606","20220928134000","50","3","屏東縣","春日鄉","120.665","22.365","75"
"184","57748","20220928134000","119","3","屏東縣","春日鄉","120.750","22.405","166"
"263","57758","20220928134000","181","2","屏東縣","春日鄉","120.625","22.365","247"
"46","57868","20220928134000","188","0","屏東縣","車城鄉","120.730","22.055","30"
"210","57949","20220928134000","73","3","屏東縣","車城鄉","120.715","22.050","186"
"25","57951","20220928134000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"434","57952","20220928134000","293","2","屏東縣","枋寮鄉","120.595","22.375","475"
"218","57962","20220928134000","421","0","屏東縣","枋寮鄉","120.595","22.385","222"
"508","57963","20220928134000","349","2","屏東縣","枋寮鄉","120.600","22.385","480"
"16","57992","20220928134000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"49","58022","20220928134000","35","2","屏東縣","滿州鄉","120.895","22.100","49"
"15","58112","20220928134000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20220928134000","124","1","屏東縣","滿州鄉","120.875","22.115","135"
"18","58179","20220928134000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20220928134000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"101","58209","20220928134000","83","2","屏東縣","滿州鄉","120.840","21.985","83"
"63","58243","20220928134000","54","1","屏東縣","滿州鄉","120.840","22.015","75"
"245","58245","20220928134000","210","1","屏東縣","滿州鄉","120.835","22.020","228"
"52","58246","20220928134000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"71","58248","20220928134000","79","0","屏東縣","滿州鄉","120.830","22.025","75"
"313","58265","20220928134000","256","2","屏東縣","滿州鄉","120.830","21.995","289"
"43","58303","20220928134000","19","3","屏東縣","滿州鄉","120.850","22.020","65"
"56","58452","20220928134000","40","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220928134000","27","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220928134000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"522","58514","20220928134000","199","3","屏東縣","枋山鄉","120.665","22.240","332"
"192","58522","20220928134000","308","0","屏東縣","枋山鄉","120.650","22.260","149"
"107","58529","20220928134000","278","0","屏東縣","枋山鄉","120.690","22.190","108"
"91","58531","20220928134000","199","0","屏東縣","枋山鄉","120.690","22.195","83"
"28","58544","20220928134000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"612","58554","20220928134000","521","1","屏東縣","恆春鎮","120.740","22.030","596"
"34","58568","20220928134000","195","0","屏東縣","恆春鎮","120.735","22.040","24"
"142","58585","20220928134000","53","3","屏東縣","恆春鎮","120.720","22.045","90"
"86","58609","20220928134000","917","0","屏東縣","恆春鎮","120.750","21.955","57"
"141","58614","20220928134000","523","0","屏東縣","恆春鎮","120.755","21.960","129"
"402","58618","20220928134000","320","2","屏東縣","恆春鎮","120.755","21.965","402"
"436","58656","20220928134000","187","3","屏東縣","恆春鎮","120.730","22.010","418"
"13","58662","20220928134000","14","0","屏東縣","恆春鎮","120.725","22.020","12"
"295","58663","20220928134000","280","1","屏東縣","恆春鎮","120.745","22.005","320"
"211","58680","20220928134000","133","3","屏東縣","恆春鎮","120.730","21.995","218"
"38","58690","20220928134000","38","1","屏東縣","恆春鎮","120.740","21.920","41"
"328","58691","20220928134000","172","3","屏東縣","恆春鎮","120.725","21.925","355"
"14","58698","20220928134000","12","1","屏東縣","恆春鎮","120.715","21.935","12"
"33","58707","20220928134000","41","0","屏東縣","恆春鎮","120.715","21.945","34"
"520","58723","20220928134000","216","3","屏東縣","恆春鎮","120.720","21.960","502"
"780","58725","20220928134000","1008","0","屏東縣","恆春鎮","120.740","22.010","833"
"18","58785","20220928134000","88","0","屏東縣","恆春鎮","120.720","22.040","20"
"117","58793","20220928134000","76","3","屏東縣","恆春鎮","120.695","22.020","150"
"126","58818","20220928134000","131","0","屏東縣","恆春鎮","120.850","21.905","126"
"53","58819","20220928134000","40","2","屏東縣","恆春鎮","120.855","21.905","56"
"59","58824","20220928134000","49","2","屏東縣","恆春鎮","120.850","21.910","55"
"376","58829","20220928134000","169","3","屏東縣","恆春鎮","120.850","21.915","224"
"148","58837","20220928134000","40","3","屏東縣","恆春鎮","120.830","21.925","46"
"95","58849","20220928134000","57","3","屏東縣","恆春鎮","120.825","21.935","89"
"53","58893","20220928134000","336","0","屏東縣","車城鄉","120.715","22.070","45"
"252","58924","20220928134000","90","3","屏東縣","獅子鄉","120.730","22.195","207"
"24","58958","20220928134000","151","0","屏東縣","獅子鄉","120.750","22.205","29"
"138","58971","20220928134000","155","0","屏東縣","獅子鄉","120.725","22.210","171"
"19","58992","20220928134000","25","0","屏東縣","獅子鄉","120.760","22.215","20"
"84","58997","20220928134000","42","3","屏東縣","獅子鄉","120.785","22.215","120"
"21","59098","20220928134000","13","3","屏東縣","獅子鄉","120.860","22.235","14"
