"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220805023000","107","3","屏東縣","恆春鎮","120.745","21.945","154"
"21","6267","20220805023000","198","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220805023000","88","2","屏東縣","恆春鎮","120.715","21.970","113"
"102","9416","20220805023000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"294","15716","20220805023000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"23","15719","20220805023000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"36","18068","20220805023000","41","0","屏東縣","車城鄉","120.695","22.045","68"
"184","20191","20220805023000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"76","40369","20220805023000","70","1","屏東縣","枋山鄉","120.660","22.245","65"
"38","46865","20220805023000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"58","49782","20220805023000","178","0","屏東縣","琉球鄉","120.355","22.330","62"
"12","49783","20220805023000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"249","52213","20220805023000","269","0","屏東縣","琉球鄉","120.380","22.355","372"
"31","57589","20220805023000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"38","57606","20220805023000","81","0","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20220805023000","80","2","屏東縣","春日鄉","120.750","22.405","127"
"226","57758","20220805023000","173","2","屏東縣","春日鄉","120.625","22.365","216"
"27","57858","20220805023000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220805023000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"108","57949","20220805023000","64","3","屏東縣","車城鄉","120.715","22.050","122"
"20","57951","20220805023000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"244","57952","20220805023000","163","2","屏東縣","枋寮鄉","120.595","22.375","215"
"86","57962","20220805023000","434","0","屏東縣","枋寮鄉","120.595","22.385","78"
"407","57963","20220805023000","368","1","屏東縣","枋寮鄉","120.600","22.385","398"
"15","57992","20220805023000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"10","58112","20220805023000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220805023000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"60","58209","20220805023000","90","0","屏東縣","滿州鄉","120.840","21.985","110"
"20","58243","20220805023000","40","0","屏東縣","滿州鄉","120.840","22.015","52"
"158","58245","20220805023000","225","0","屏東縣","滿州鄉","120.835","22.020","179"
