"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"344","6258","20221023182000","339","1","屏東縣","恆春鎮","120.745","21.945","410"
"32","6267","20221023182000","164","0","屏東縣","恆春鎮","120.790","21.945","36"
"306","9415","20221023182000","102","3","屏東縣","恆春鎮","120.715","21.970","353"
"91","9416","20221023182000","76","1","屏東縣","恆春鎮","120.845","21.970","88"
"158","15716","20221023182000","186","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"26","15719","20221023182000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"76","18068","20221023182000","89","0","屏東縣","車城鄉","120.695","22.045","90"
"166","20191","20221023182000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"18","39868","20221023182000","13","2","屏東縣","牡丹鄉","120.895","22.240","10"
"28","40369","20221023182000","212","0","屏東縣","枋山鄉","120.660","22.245","24"
"99","46865","20221023182000","94","1","臺東縣","大武鄉","120.890","22.305","88"
"86","49782","20221023182000","201","0","屏東縣","琉球鄉","120.355","22.330","77"
"37","49783","20221023182000","145","0","屏東縣","琉球鄉","120.375","22.330","37"
"504","52213","20221023182000","270","3","屏東縣","琉球鄉","120.380","22.355","519"
"92","57589","20221023182000","32","3","屏東縣","春日鄉","120.660","22.365","116"
"80","57606","20221023182000","48","3","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20221023182000","75","2","屏東縣","春日鄉","120.750","22.405","77"
"259","57758","20221023182000","163","3","屏東縣","春日鄉","120.625","22.365","257"
"31","57868","20221023182000","165","0","屏東縣","車城鄉","120.730","22.055","32"
"204","57949","20221023182000","79","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20221023182000","183","0","屏東縣","車城鄉","120.710","22.055","23"
"670","57952","20221023182000","452","2","屏東縣","枋寮鄉","120.595","22.375","545"
"243","57962","20221023182000","373","0","屏東縣","枋寮鄉","120.595","22.385","280"
"542","57963","20221023182000","435","2","屏東縣","枋寮鄉","120.600","22.385","508"
"15","57992","20221023182000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"44","58022","20221023182000","40","1","屏東縣","滿州鄉","120.895","22.100","37"
"13","58112","20221023182000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"85","58150","20221023182000","79","1","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20221023182000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20221023182000","84","1","屏東縣","滿州鄉","120.840","21.985","110"
"60","58243","20221023182000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"223","58245","20221023182000","210","1","屏東縣","滿州鄉","120.835","22.020","280"
"52","58246","20221023182000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"66","58248","20221023182000","107","0","屏東縣","滿州鄉","120.830","22.025","167"
"276","58265","20221023182000","280","0","屏東縣","滿州鄉","120.830","21.995","314"
"48","58303","20221023182000","23","3","屏東縣","滿州鄉","120.850","22.020","80"
"54","58452","20221023182000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"39","58493","20221023182000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20221023182000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"606","58514","20221023182000","443","2","屏東縣","枋山鄉","120.665","22.240","498"
"188","58522","20221023182000","510","0","屏東縣","枋山鄉","120.650","22.260","181"
"99","58529","20221023182000","219","0","屏東縣","枋山鄉","120.690","22.190","89"
"97","58531","20221023182000","394","0","屏東縣","枋山鄉","120.690","22.195","84"
"29","58544","20221023182000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"701","58554","20221023182000","303","3","屏東縣","恆春鎮","120.740","22.030","739"
"69","58568","20221023182000","189","0","屏東縣","恆春鎮","120.735","22.040","42"
"139","58585","20221023182000","18","3","屏東縣","恆春鎮","120.720","22.045","157"
"16","58609","20221023182000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"83","58614","20221023182000","621","0","屏東縣","恆春鎮","120.755","21.960","81"
"26","58615","20221023182000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"460","58618","20221023182000","452","1","屏東縣","恆春鎮","120.755","21.965","552"
"563","58656","20221023182000","173","3","屏東縣","恆春鎮","120.730","22.010","501"
"14","58662","20221023182000","12","1","屏東縣","恆春鎮","120.725","22.020","15"
"383","58663","20221023182000","323","1","屏東縣","恆春鎮","120.745","22.005","587"
"323","58680","20221023182000","175","3","屏東縣","恆春鎮","120.730","21.995","355"
"531","58691","20221023182000","309","3","屏東縣","恆春鎮","120.725","21.925","424"
"34","58698","20221023182000","23","2","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20221023182000","91","0","屏東縣","恆春鎮","120.715","21.945","43"
"190","58723","20221023182000","384","0","屏東縣","恆春鎮","120.720","21.960","216"
"882","58725","20221023182000","1084","0","屏東縣","恆春鎮","120.740","22.010","1002"
"25","58785","20221023182000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"169","58793","20221023182000","82","3","屏東縣","恆春鎮","120.695","22.020","136"
"16","58796","20221023182000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"106","58818","20221023182000","108","0","屏東縣","恆春鎮","120.850","21.905","133"
"23","58819","20221023182000","26","0","屏東縣","恆春鎮","120.855","21.905","24"
"61","58824","20221023182000","67","0","屏東縣","恆春鎮","120.850","21.910","54"
"187","58829","20221023182000","156","1","屏東縣","恆春鎮","120.850","21.915","168"
"86","58837","20221023182000","63","2","屏東縣","恆春鎮","120.830","21.925","84"
"208","58849","20221023182000","99","3","屏東縣","恆春鎮","120.825","21.935","200"
"54","58893","20221023182000","355","0","屏東縣","車城鄉","120.715","22.070","52"
"284","58924","20221023182000","89","3","屏東縣","獅子鄉","120.730","22.195","230"
"31","58958","20221023182000","283","0","屏東縣","獅子鄉","120.750","22.205","35"
"273","58971","20221023182000","213","2","屏東縣","獅子鄉","120.725","22.210","201"
"16","58978","20221023182000","16","1","屏東縣","獅子鄉","120.760","22.210","14"
"19","58992","20221023182000","92","0","屏東縣","獅子鄉","120.760","22.215","27"
"122","58997","20221023182000","130","0","屏東縣","獅子鄉","120.785","22.215","131"
"150","59115","20221023182000","470","0","屏東縣","琉球鄉","120.380","22.350","145"
"78","59117","20221023182000","330","0","屏東縣","琉球鄉","120.365","22.325","61"
"691","59120","20221023182000","270","3","屏東縣","琉球鄉","120.370","22.335","664"
