"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221011103000","248","0","屏東縣","恆春鎮","120.745","21.945","307"
"17","6267","20221011103000","131","0","屏東縣","恆春鎮","120.790","21.945","13"
"209","9415","20221011103000","50","3","屏東縣","恆春鎮","120.715","21.970","117"
"124","9416","20221011103000","63","3","屏東縣","恆春鎮","120.845","21.970","120"
"225","15716","20221011103000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"31","15719","20221011103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"127","18068","20221011103000","144","0","屏東縣","車城鄉","120.695","22.045","141"
"156","20191","20221011103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"35","39868","20221011103000","45","0","屏東縣","牡丹鄉","120.895","22.240","34"
"18","40369","20221011103000","88","0","屏東縣","枋山鄉","120.660","22.245","28"
"99","46865","20221011103000","65","3","臺東縣","大武鄉","120.890","22.305","64"
"80","49782","20221011103000","168","0","屏東縣","琉球鄉","120.355","22.330","103"
"35","49783","20221011103000","149","0","屏東縣","琉球鄉","120.375","22.330","24"
"463","52213","20221011103000","349","2","屏東縣","琉球鄉","120.380","22.355","526"
"100","57589","20221011103000","29","3","屏東縣","春日鄉","120.660","22.365","56"
"84","57606","20221011103000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20221011103000","96","1","屏東縣","春日鄉","120.750","22.405","184"
"270","57758","20221011103000","199","2","屏東縣","春日鄉","120.625","22.365","266"
"34","57868","20221011103000","187","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20221011103000","24","0","屏東縣","車城鄉","120.775","22.070","11"
"167","57949","20221011103000","73","3","屏東縣","車城鄉","120.715","22.050","168"
"33","57951","20221011103000","123","0","屏東縣","車城鄉","120.710","22.055","22"
"494","57952","20221011103000","275","3","屏東縣","枋寮鄉","120.595","22.375","450"
"227","57962","20221011103000","358","0","屏東縣","枋寮鄉","120.595","22.385","164"
"466","57963","20221011103000","338","2","屏東縣","枋寮鄉","120.600","22.385","486"
"16","57992","20221011103000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"50","58022","20221011103000","35","2","屏東縣","滿州鄉","120.895","22.100","68"
"20","58112","20221011103000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"92","58150","20221011103000","74","2","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20221011103000","17","0","屏東縣","滿州鄉","120.880","22.135","17"
"110","58209","20221011103000","71","3","屏東縣","滿州鄉","120.840","21.985","99"
"66","58243","20221011103000","72","0","屏東縣","滿州鄉","120.840","22.015","84"
"218","58245","20221011103000","211","1","屏東縣","滿州鄉","120.835","22.020","238"
"55","58246","20221011103000","11","3","屏東縣","滿州鄉","120.840","22.020","45"
"85","58248","20221011103000","94","0","屏東縣","滿州鄉","120.830","22.025","93"
"269","58265","20221011103000","244","1","屏東縣","滿州鄉","120.830","21.995","285"
"57","58303","20221011103000","21","3","屏東縣","滿州鄉","120.850","22.020","26"
"46","58452","20221011103000","34","2","屏東縣","滿州鄉","120.830","22.075","39"
"35","58493","20221011103000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221011103000","19","0","屏東縣","滿州鄉","120.840","22.100","24"
"288","58514","20221011103000","186","3","屏東縣","枋山鄉","120.665","22.240","301"
"193","58522","20221011103000","269","0","屏東縣","枋山鄉","120.650","22.260","195"
"116","58529","20221011103000","232","0","屏東縣","枋山鄉","120.690","22.190","95"
"74","58531","20221011103000","194","0","屏東縣","枋山鄉","120.690","22.195","70"
"20","58544","20221011103000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"779","58554","20221011103000","541","2","屏東縣","恆春鎮","120.740","22.030","779"
"24","58568","20221011103000","208","0","屏東縣","恆春鎮","120.735","22.040","30"
"98","58585","20221011103000","32","3","屏東縣","恆春鎮","120.720","22.045","248"
"87","58609","20221011103000","971","0","屏東縣","恆春鎮","120.750","21.955","68"
"86","58614","20221011103000","626","0","屏東縣","恆春鎮","120.755","21.960","87"
"695","58618","20221011103000","327","3","屏東縣","恆春鎮","120.755","21.965","695"
"482","58656","20221011103000","180","3","屏東縣","恆春鎮","120.730","22.010","503"
"324","58663","20221011103000","249","2","屏東縣","恆春鎮","120.745","22.005","312"
"214","58680","20221011103000","141","3","屏東縣","恆春鎮","120.730","21.995","213"
"365","58691","20221011103000","171","3","屏東縣","恆春鎮","120.725","21.925","365"
