"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220703081000","227","0","屏東縣","恆春鎮","120.745","21.945","270"
"31","6267","20220703081000","332","0","屏東縣","恆春鎮","120.790","21.945","49"
"127","9415","20220703081000","102","2","屏東縣","恆春鎮","120.715","21.970","130"
"101","9416","20220703081000","93","1","屏東縣","恆春鎮","120.845","21.970","120"
"263","15716","20220703081000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"33","15719","20220703081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"150","18068","20220703081000","111","2","屏東縣","車城鄉","120.695","22.045","109"
"123","20191","20220703081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"97","40369","20220703081000","122","0","屏東縣","枋山鄉","120.660","22.245","118"
"96","46865","20220703081000","77","2","臺東縣","大武鄉","120.890","22.305","86"
"131","49782","20220703081000","232","0","屏東縣","琉球鄉","120.355","22.330","289"
"29","49783","20220703081000","189","0","屏東縣","琉球鄉","120.375","22.330","21"
"677","52213","20220703081000","438","3","屏東縣","琉球鄉","120.380","22.355","653"
"33","57589","20220703081000","38","0","屏東縣","春日鄉","120.660","22.365","49"
"97","57606","20220703081000","63","3","屏東縣","春日鄉","120.665","22.365","106"
"104","57748","20220703081000","89","1","屏東縣","春日鄉","120.750","22.405","131"
"222","57758","20220703081000","189","1","屏東縣","春日鄉","120.625","22.365","228"
"56","57858","20220703081000","263","0","屏東縣","恆春鎮","120.730","21.985","39"
"28","57868","20220703081000","184","0","屏東縣","車城鄉","120.730","22.055","23"
"114","57949","20220703081000","93","2","屏東縣","車城鄉","120.715","22.050","117"
"241","57952","20220703081000","255","0","屏東縣","枋寮鄉","120.595","22.375","268"
"527","57962","20220703081000","367","2","屏東縣","枋寮鄉","120.595","22.385","789"
"461","57963","20220703081000","436","1","屏東縣","枋寮鄉","120.600","22.385","410"
"27","57992","20220703081000","39","0","屏東縣","滿州鄉","120.890","22.090","41"
"21","58022","20220703081000","17","2","屏東縣","滿州鄉","120.895","22.100","33"
"21","58112","20220703081000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"130","58150","20220703081000","80","3","屏東縣","滿州鄉","120.875","22.115","179"
"17","58179","20220703081000","27","0","屏東縣","滿州鄉","120.880","22.135","35"
"11","58180","20220703081000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"177","58209","20220703081000","119","2","屏東縣","滿州鄉","120.840","21.985","202"
"60","58243","20220703081000","55","1","屏東縣","滿州鄉","120.840","22.015","65"
"255","58245","20220703081000","249","1","屏東縣","滿州鄉","120.835","22.020","269"
"19","58246","20220703081000","21","0","屏東縣","滿州鄉","120.840","22.020","16"
"211","58248","20220703081000","249","0","屏東縣","滿州鄉","120.830","22.025","225"
"386","58265","20220703081000","377","1","屏東縣","滿州鄉","120.830","21.995","393"
"30","58303","20220703081000","26","1","屏東縣","滿州鄉","120.850","22.020","31"
"70","58452","20220703081000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20220703081000","29","2","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220703081000","47","0","屏東縣","滿州鄉","120.840","22.100","26"
"143","58514","20220703081000","190","0","屏東縣","枋山鄉","120.665","22.240","237"
"179","58522","20220703081000","236","0","屏東縣","枋山鄉","120.650","22.260","269"
"62","58529","20220703081000","251","0","屏東縣","枋山鄉","120.690","22.190","109"
"46","58531","20220703081000","157","0","屏東縣","枋山鄉","120.690","22.195","60"
"21","58544","20220703081000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"379","58554","20220703081000","322","1","屏東縣","恆春鎮","120.740","22.030","364"
"22","58568","20220703081000","169","0","屏東縣","恆春鎮","120.735","22.040","18"
"33","58585","20220703081000","24","2","屏東縣","恆春鎮","120.720","22.045","29"
"14","58609","20220703081000","92","0","屏東縣","恆春鎮","120.750","21.955","15"
"63","58614","20220703081000","685","0","屏東縣","恆春鎮","120.755","21.960","52"
"19","58615","20220703081000","12","3","屏東縣","恆春鎮","120.760","21.960","13"
"424","58618","20220703081000","620","0","屏東縣","恆春鎮","120.755","21.965","495"
"581","58656","20220703081000","260","3","屏東縣","恆春鎮","120.730","22.010","631"
"406","58663","20220703081000","451","0","屏東縣","恆春鎮","120.745","22.005","335"
"365","58680","20220703081000","290","2","屏東縣","恆春鎮","120.730","21.995","361"
"50","58690","20220703081000","42","1","屏東縣","恆春鎮","120.740","21.920","57"
"502","58691","20220703081000","394","2","屏東縣","恆春鎮","120.725","21.925","512"
"32","58698","20220703081000","36","0","屏東縣","恆春鎮","120.715","21.935","49"
"106","58707","20220703081000","96","1","屏東縣","恆春鎮","120.715","21.945","121"
"379","58723","20220703081000","259","2","屏東縣","恆春鎮","120.720","21.960","409"
"1427","58725","20220703081000","1409","1","屏東縣","恆春鎮","120.740","22.010","1278"
"26","58785","20220703081000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220703081000","47","0","屏東縣","恆春鎮","120.710","22.015","16"
"123","58793","20220703081000","69","3","屏東縣","恆春鎮","120.695","22.020","107"
"21","58796","20220703081000","23","0","屏東縣","恆春鎮","120.710","22.020","26"
"275","58818","20220703081000","223","2","屏東縣","恆春鎮","120.850","21.905","199"
"29","58819","20220703081000","33","0","屏東縣","恆春鎮","120.855","21.905","30"
"126","58824","20220703081000","190","0","屏東縣","恆春鎮","120.850","21.910","131"
"323","58829","20220703081000","249","2","屏東縣","恆春鎮","120.850","21.915","363"
"71","58837","20220703081000","135","0","屏東縣","恆春鎮","120.830","21.925","81"
"355","58849","20220703081000","299","1","屏東縣","恆春鎮","120.825","21.935","372"
"24","58893","20220703081000","429","0","屏東縣","車城鄉","120.715","22.070","31"
"144","58924","20220703081000","74","3","屏東縣","獅子鄉","120.730","22.195","169"
"23","58958","20220703081000","139","0","屏東縣","獅子鄉","120.750","22.205","19"
"168","58971","20220703081000","145","1","屏東縣","獅子鄉","120.725","22.210","156"
"51","58997","20220703081000","30","3","屏東縣","獅子鄉","120.785","22.215","42"
"93","59115","20220703081000","648","0","屏東縣","琉球鄉","120.380","22.350","106"
"68","59117","20220703081000","424","0","屏東縣","琉球鄉","120.365","22.325","64"
"423","59120","20220703081000","363","1","屏東縣","琉球鄉","120.370","22.335","426"
"93","59149","20220703081000","151","0","屏東縣","獅子鄉","120.660","22.275","89"
"14","59374","20220703081000","11","2","屏東縣","獅子鄉","120.655","22.310","11"
"86","59469","20220703081000","79","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220703081000","69","0","屏東縣","獅子鄉","120.710","22.195","10"
"145","59772","20220703081000","103","2","屏東縣","獅子鄉","120.685","22.225","178"
"248","60023","20220703081000","230","1","屏東縣","獅子鄉","120.700","22.165","304"
"11","60048","20220703081000","89","0","屏東縣","獅子鄉","120.795","22.225","11"
"17","60065","20220703081000","102","0","屏東縣","獅子鄉","120.800","22.230","12"
"37","60076","20220703081000","22","3","屏東縣","獅子鄉","120.805","22.235","42"
"10","60088","20220703081000","23","0","屏東縣","獅子鄉","120.810","22.240","12"
"2213","60172","20220703081000","2201","1","屏東縣","琉球鄉","120.370","22.340","2227"
"15","60173","20220703081000","28","0","屏東縣","琉球鄉","120.370","22.345","21"
"101","60174","20220703081000","80","2","屏東縣","琉球鄉","120.375","22.345","99"
"189","60189","20220703081000","158","1","屏東縣","車城鄉","120.700","22.040","180"
"83","60193","20220703081000","64","2","屏東縣","車城鄉","120.700","22.050","77"
"71","60196","20220703081000","65","1","屏東縣","琉球鄉","120.365","22.340","98"
"22","60197","20220703081000","57","0","屏東縣","琉球鄉","120.365","22.345","27"
"353","60198","20220703081000","353","1","屏東縣","琉球鄉","120.370","22.350","325"
"482","60206","20220703081000","278","3","屏東縣","車城鄉","120.715","22.065","530"
"28","60213","20220703081000","160","0","屏東縣","車城鄉","120.720","22.090","36"
"65","60234","20220703081000","44","2","屏東縣","車城鄉","120.715","22.115","102"
"1450","60246","20220703081000","686","3","屏東縣","琉球鄉","120.385","22.350","1497"
"119","60260","20220703081000","133","0","屏東縣","車城鄉","120.740","22.085","115"
"301","60283","20220703081000","288","1","屏東縣","車城鄉","120.750","22.095","326"
"20","60314","20220703081000","172","0","屏東縣","枋寮鄉","120.555","22.390","22"
"50","60322","20220703081000","425","0","屏東縣","車城鄉","120.715","22.075","45"
"233","60328","20220703081000","139","3","屏東縣","車城鄉","120.730","22.075","177"
"21","60338","20220703081000","11","3","屏東縣","枋寮鄉","120.595","22.390","11"
"244","60350","20220703081000","327","0","屏東縣","枋寮鄉","120.590","22.405","264"
"62","60369","20220703081000","302","0","屏東縣","枋寮鄉","120.620","22.405","67"
"81","60374","20220703081000","59","2","屏東縣","枋寮鄉","120.590","22.370","73"
"227","60377","20220703081000","244","0","屏東縣","枋寮鄉","120.580","22.375","293"
"788","60401","20220703081000","711","1","屏東縣","枋寮鄉","120.575","22.405","759"
"453","60404","20220703081000","198","3","屏東縣","佳冬鄉","120.565","22.410","417"
"1597","60421","20220703081000","1486","1","屏東縣","枋寮鄉","120.600","22.360","1527"
"422","60428","20220703081000","301","2","屏東縣","枋寮鄉","120.600","22.365","379"
"114","60441","20220703081000","199","0","屏東縣","枋山鄉","120.645","22.295","212"
"119","60442","20220703081000","130","0","屏東縣","獅子鄉","120.640","22.310","123"
"263","60446","20220703081000","217","2","屏東縣","枋山鄉","120.630","22.320","308"
"154","60449","20220703081000","89","3","屏東縣","枋山鄉","120.615","22.330","133"
"250","60455","20220703081000","131","3","屏東縣","枋山鄉","120.620","22.335","383"
"82","60456","20220703081000","89","0","屏東縣","枋山鄉","120.625","22.335","86"
"1315","60532","20220703081000","714","3","屏東縣","恆春鎮","120.740","22.000","1398"
"739","60533","20220703081000","374","3","屏東縣","恆春鎮","120.740","22.005","763"
"314","60535","20220703081000","602","0","屏東縣","恆春鎮","120.815","21.935","312"
"325","60537","20220703081000","261","2","屏東縣","恆春鎮","120.805","21.940","355"
"58","60539","20220703081000","578","0","屏東縣","恆春鎮","120.795","21.945","59"
"1268","60540","20220703081000","1208","1","屏東縣","恆春鎮","120.800","21.945","1350"
"755","60541","20220703081000","523","2","屏東縣","恆春鎮","120.805","21.945","689"
"189","60543","20220703081000","182","1","屏東縣","恆春鎮","120.780","21.950","174"
"386","60544","20220703081000","183","3","屏東縣","恆春鎮","120.785","21.950","354"
"280","60568","20220703081000","305","0","屏東縣","恆春鎮","120.810","21.955","284"
"116","60589","20220703081000","83","2","屏東縣","恆春鎮","120.815","21.965","142"
"67","60623","20220703081000","552","0","屏東縣","恆春鎮","120.735","21.950","83"
"88","60646","20220703081000","79","1","屏東縣","恆春鎮","120.720","21.975","96"
"118","60651","20220703081000","107","1","屏東縣","恆春鎮","120.715","21.985","128"
"662","60656","20220703081000","406","3","屏東縣","恆春鎮","120.705","21.995","676"
"1054","60671","20220703081000","1134","0","屏東縣","恆春鎮","120.740","21.995","1071"
"601","60672","20220703081000","258","3","屏東縣","恆春鎮","120.745","21.995","530"
"811","60680","20220703081000","813","0","屏東縣","恆春鎮","120.745","22.000","793"
"31","60694","20220703081000","79","0","屏東縣","恆春鎮","120.765","22.000","32"
"58","60732","20220703081000","84","0","屏東縣","牡丹鄉","120.815","22.075","40"
"58","60771","20220703081000","51","1","屏東縣","滿州鄉","120.890","22.140","46"
"92","60791","20220703081000","23","3","屏東縣","牡丹鄉","120.890","22.165","108"
"72","60821","20220703081000","82","0","屏東縣","牡丹鄉","120.880","22.185","102"
"27","60825","20220703081000","26","1","屏東縣","牡丹鄉","120.880","22.190","24"
"92","60827","20220703081000","108","0","屏東縣","牡丹鄉","120.885","22.190","108"
"28","60884","20220703081000","33","0","屏東縣","牡丹鄉","120.850","22.185","38"
"128","60907","20220703081000","75","3","屏東縣","牡丹鄉","120.855","22.200","112"
"22","60936","20220703081000","28","0","屏東縣","牡丹鄉","120.815","22.150","23"
"91","60994","20220703081000","57","3","屏東縣","牡丹鄉","120.835","22.175","88"
"100","61141","20220703081000","50","3","屏東縣","牡丹鄉","120.770","22.125","102"
"249","61160","20220703081000","233","1","屏東縣","牡丹鄉","120.780","22.130","275"
"15","61331","20220703081000","110","0","屏東縣","牡丹鄉","120.840","22.115","24"
"196","61332","20220703081000","207","0","屏東縣","牡丹鄉","120.845","22.115","189"
"134","61441","20220703081000","84","3","臺東縣","大武鄉","120.880","22.325","180"
"41","61469","20220703081000","187","0","臺東縣","大武鄉","120.905","22.360","44"
"31","61471","20220703081000","78","0","臺東縣","大武鄉","120.900","22.365","17"
"350","61472","20220703081000","246","2","臺東縣","大武鄉","120.905","22.365","339"
"291","61501","20220703081000","275","1","臺東縣","大武鄉","120.910","22.380","327"
"88","61562","20220703081000","305","0","臺東縣","大武鄉","120.885","22.340","93"
"280","61604","20220703081000","256","1","臺東縣","蘭嶼鄉","121.525","22.080","174"
"293","61605","20220703081000","260","1","臺東縣","蘭嶼鄉","121.530","22.080","190"
"36","61620","20220703081000","51","0","臺東縣","蘭嶼鄉","121.590","22.005","58"
"268","61703","20220703081000","257","1","臺東縣","蘭嶼鄉","121.510","22.055","255"
"248","61734","20220703081000","298","0","臺東縣","蘭嶼鄉","121.555","22.025","284"
"46","61738","20220703081000","40","1","臺東縣","蘭嶼鄉","121.535","22.030","64"
"15","61830","20220703081000","107","0","臺東縣","達仁鄉","120.885","22.285","16"
"11","61910","20220703081000","55","0","臺東縣","達仁鄉","120.870","22.290","11"
"210","61933","20220703081000","113","3","臺東縣","達仁鄉","120.885","22.295","198"
"46","62017","20220703081000","60","0","臺東縣","達仁鄉","120.855","22.320","53"
"18","62278","20220703081000","16","1","臺東縣","大武鄉","120.880","22.375","18"
"65","62301","20220703081000","50","2","臺東縣","達仁鄉","120.860","22.380","66"
"68","62355","20220703081000","36","3","臺東縣","達仁鄉","120.855","22.390","80"
"16","62465","20220703081000","14","1","臺東縣","達仁鄉","120.840","22.265","13"
"45","62479","20220703081000","48","0","臺東縣","達仁鄉","120.855","22.275","55"
