"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20220804170000","238","3","屏東縣","恆春鎮","120.745","21.945","615"
"18","6267","20220804170000","180","0","屏東縣","恆春鎮","120.790","21.945","35"
"164","9415","20220804170000","69","3","屏東縣","恆春鎮","120.715","21.970","153"
"173","9416","20220804170000","69","3","屏東縣","恆春鎮","120.845","21.970","199"
"320","15716","20220804170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"50","15719","20220804170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"235","18068","20220804170000","152","3","屏東縣","車城鄉","120.695","22.045","279"
"320","20191","20220804170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","353"
"23","39868","20220804170000","11","3","屏東縣","牡丹鄉","120.895","22.240","13"
"194","40369","20220804170000","92","3","屏東縣","枋山鄉","120.660","22.245","221"
"81","46865","20220804170000","72","1","臺東縣","大武鄉","120.890","22.305","63"
"60","49782","20220804170000","178","0","屏東縣","琉球鄉","120.355","22.330","79"
"61","49783","20220804170000","194","0","屏東縣","琉球鄉","120.375","22.330","65"
"463","52213","20220804170000","346","2","屏東縣","琉球鄉","120.380","22.355","468"
"89","57589","20220804170000","33","3","屏東縣","春日鄉","120.660","22.365","101"
"65","57606","20220804170000","47","2","屏東縣","春日鄉","120.665","22.365","59"
"123","57748","20220804170000","108","1","屏東縣","春日鄉","120.750","22.405","183"
"295","57758","20220804170000","200","2","屏東縣","春日鄉","120.625","22.365","264"
"39","57858","20220804170000","139","0","屏東縣","恆春鎮","120.730","21.985","50"
"35","57868","20220804170000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"192","57949","20220804170000","73","3","屏東縣","車城鄉","120.715","22.050","191"
"33","57951","20220804170000","127","0","屏東縣","車城鄉","120.710","22.055","39"
"529","57952","20220804170000","280","3","屏東縣","枋寮鄉","120.595","22.375","474"
"216","57962","20220804170000","411","0","屏東縣","枋寮鄉","120.595","22.385","238"
"467","57963","20220804170000","349","2","屏東縣","枋寮鄉","120.600","22.385","435"
"13","57992","20220804170000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220804170000","18","3","屏東縣","滿州鄉","120.895","22.100","56"
"30","58112","20220804170000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"120","58150","20220804170000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"25","58179","20220804170000","17","2","屏東縣","滿州鄉","120.880","22.135","35"
"88","58209","20220804170000","97","0","屏東縣","滿州鄉","120.840","21.985","107"
"41","58243","20220804170000","68","0","屏東縣","滿州鄉","120.840","22.015","45"
"220","58245","20220804170000","213","1","屏東縣","滿州鄉","120.835","22.020","192"
"73","58246","20220804170000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"60","58248","20220804170000","99","0","屏東縣","滿州鄉","120.830","22.025","86"
"239","58265","20220804170000","269","0","屏東縣","滿州鄉","120.830","21.995","276"
"61","58303","20220804170000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"49","58452","20220804170000","38","2","屏東縣","滿州鄉","120.830","22.075","56"
"37","58493","20220804170000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220804170000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"290","58514","20220804170000","209","2","屏東縣","枋山鄉","120.665","22.240","380"
"169","58522","20220804170000","255","0","屏東縣","枋山鄉","120.650","22.260","227"
"131","58529","20220804170000","248","0","屏東縣","枋山鄉","120.690","22.190","149"
"98","58531","20220804170000","197","0","屏東縣","枋山鄉","120.690","22.195","109"
"41","58544","20220804170000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"824","58554","20220804170000","654","2","屏東縣","恆春鎮","120.740","22.030","772"
"49","58568","20220804170000","166","0","屏東縣","恆春鎮","120.735","22.040","55"
"105","58585","20220804170000","67","3","屏東縣","恆春鎮","120.720","22.045","104"
"236","58614","20220804170000","674","0","屏東縣","恆春鎮","120.755","21.960","213"
"424","58618","20220804170000","476","0","屏東縣","恆春鎮","120.755","21.965","496"
"552","58656","20220804170000","193","3","屏東縣","恆春鎮","120.730","22.010","536"
"22","58662","20220804170000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"395","58663","20220804170000","300","2","屏東縣","恆春鎮","120.745","22.005","343"
"323","58680","20220804170000","146","3","屏東縣","恆春鎮","120.730","21.995","279"
"83","58690","20220804170000","44","3","屏東縣","恆春鎮","120.740","21.920","59"
"561","58691","20220804170000","203","3","屏東縣","恆春鎮","120.725","21.925","778"
"34","58698","20220804170000","21","3","屏東縣","恆春鎮","120.715","21.935","62"
"59","58707","20220804170000","32","3","屏東縣","恆春鎮","120.715","21.945","107"
"624","58723","20220804170000","233","3","屏東縣","恆春鎮","120.720","21.960","694"
"869","58725","20220804170000","917","0","屏東縣","恆春鎮","120.740","22.010","963"
"20","58785","20220804170000","73","0","屏東縣","恆春鎮","120.720","22.040","26"
"170","58793","20220804170000","86","3","屏東縣","恆春鎮","120.695","22.020","169"
"144","58818","20220804170000","132","1","屏東縣","恆春鎮","120.850","21.905","216"
"91","58819","20220804170000","49","3","屏東縣","恆春鎮","120.855","21.905","82"
"50","58824","20220804170000","58","0","屏東縣","恆春鎮","120.850","21.910","59"
"303","58829","20220804170000","183","3","屏東縣","恆春鎮","120.850","21.915","376"
"87","58837","20220804170000","49","3","屏東縣","恆春鎮","120.830","21.925","106"
"185","58849","20220804170000","73","3","屏東縣","恆春鎮","120.825","21.935","261"
"49","58893","20220804170000","274","0","屏東縣","車城鄉","120.715","22.070","65"
"201","58924","20220804170000","102","3","屏東縣","獅子鄉","120.730","22.195","228"
"30","58958","20220804170000","161","0","屏東縣","獅子鄉","120.750","22.205","35"
"165","58971","20220804170000","140","1","屏東縣","獅子鄉","120.725","22.210","234"
"22","58992","20220804170000","29","0","屏東縣","獅子鄉","120.760","22.215","45"
"63","58997","20220804170000","37","3","屏東縣","獅子鄉","120.785","22.215","101"
"204","59115","20220804170000","418","0","屏東縣","琉球鄉","120.380","22.350","210"
"74","59117","20220804170000","313","0","屏東縣","琉球鄉","120.365","22.325","74"
"722","59120","20220804170000","271","3","屏東縣","琉球鄉","120.370","22.335","691"
"242","59149","20220804170000","126","3","屏東縣","獅子鄉","120.660","22.275","351"
"11","59374","20220804170000","17","0","屏東縣","獅子鄉","120.655","22.310","11"
"78","59469","20220804170000","54","2","屏東縣","獅子鄉","120.650","22.315","71"
"22","59727","20220804170000","133","0","屏東縣","獅子鄉","120.710","22.195","32"
"146","59772","20220804170000","105","2","屏東縣","獅子鄉","120.685","22.225","188"
"74","59960","20220804170000","11","3","屏東縣","獅子鄉","120.740","22.275","24"
"19","59987","20220804170000","101","0","屏東縣","獅子鄉","120.705","22.140","20"
"465","60023","20220804170000","183","3","屏東縣","獅子鄉","120.700","22.165","428"
"20","60048","20220804170000","82","0","屏東縣","獅子鄉","120.795","22.225","34"
"37","60065","20220804170000","150","0","屏東縣","獅子鄉","120.800","22.230","38"
"76","60076","20220804170000","31","3","屏東縣","獅子鄉","120.805","22.235","143"
"19","60088","20220804170000","10","3","屏東縣","獅子鄉","120.810","22.240","21"
"21","60119","20220804170000","30","0","屏東縣","獅子鄉","120.820","22.250","14"
"1322","60172","20220804170000","1334","0","屏東縣","琉球鄉","120.370","22.340","1454"
"88","60173","20220804170000","27","3","屏東縣","琉球鄉","120.370","22.345","67"
"164","60174","20220804170000","66","3","屏東縣","琉球鄉","120.375","22.345","191"
"331","60189","20220804170000","112","3","屏東縣","車城鄉","120.700","22.040","410"
"205","60193","20220804170000","153","2","屏東縣","車城鄉","120.700","22.050","229"
"92","60196","20220804170000","65","2","屏東縣","琉球鄉","120.365","22.340","74"
