"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"65","194954","20220629081000","69","0","嘉義市","東區","120.495","23.460","72"
"124","194959","20220629081000","204","0","嘉義市","東區","120.485","23.470","160"
"96","194963","20220629081000","207","0","嘉義市","東區","120.490","23.475","97"
"605","194965","20220629081000","1045","0","嘉義市","西區","120.435","23.460","690"
"557","194966","20220629081000","1361","0","嘉義市","西區","120.440","23.460","656"
"327","194967","20220629081000","289","1","嘉義市","西區","120.445","23.460","470"
"27","194968","20220629081000","73","0","嘉義市","西區","120.440","23.475","41"
"597","194969","20220629081000","425","2","嘉義市","西區","120.440","23.490","780"
"1474","194970","20220629081000","1506","0","嘉義市","東區","120.460","23.480","1865"
"1109","194971","20220629081000","1350","0","嘉義市","東區","120.450","23.480","1403"
"858","194972","20220629081000","708","2","嘉義市","東區","120.450","23.490","1154"
"747","194973","20220629081000","2360","0","嘉義市","東區","120.450","23.495","736"
"1170","194974","20220629081000","1116","1","嘉義市","西區","120.415","23.485","1526"
"612","194975","20220629081000","942","0","嘉義市","西區","120.405","23.490","745"
"890","194980","20220629081000","1970","0","嘉義市","西區","120.425","23.475","1069"
"583","194981","20220629081000","675","0","嘉義市","西區","120.430","23.470","716"
"139","194985","20220629081000","1456","0","嘉義市","東區","120.470","23.490","67"
"285","194986","20220629081000","323","0","嘉義市","東區","120.470","23.495","370"
"324","194988","20220629081000","305","1","嘉義市","東區","120.480","23.495","322"
"1145","194993","20220629081000","1147","0","嘉義市","東區","120.450","23.500","1445"
"98","194994","20220629081000","850","0","嘉義市","東區","120.450","23.505","73"
"541","194995","20220629081000","530","1","嘉義市","東區","120.455","23.505","678"
"258","194996","20220629081000","377","0","嘉義市","東區","120.445","23.510","348"
"476","195001","20220629081000","1289","0","嘉義市","東區","120.485","23.485","498"
"327","195002","20220629081000","332","0","嘉義市","東區","120.490","23.480","390"
"1364","195003","20220629081000","1298","1","嘉義市","東區","120.455","23.490","1639"
"2352","195004","20220629081000","2762","0","嘉義市","東區","120.455","23.480","2928"
"463","195006","20220629081000","387","1","嘉義市","西區","120.420","23.480","556"
"723","195007","20220629081000","869","0","嘉義市","西區","120.430","23.480","880"
"361","195008","20220629081000","379","0","嘉義市","西區","120.420","23.490","465"
"730","195009","20220629081000","2031","0","嘉義市","西區","120.430","23.465","870"
"1030","195011","20220629081000","865","1","嘉義市","西區","120.425","23.485","1260"
"705","195012","20220629081000","1603","0","嘉義市","西區","120.435","23.480","803"
"1237","195013","20220629081000","1718","0","嘉義市","西區","120.430","23.485","1405"
"66","195015","20220629081000","39","3","嘉義市","西區","120.395","23.490","27"
"228","195016","20220629081000","236","0","嘉義市","西區","120.400","23.490","267"
"40","195017","20220629081000","30","2","嘉義市","西區","120.390","23.495","20"
"1172","195022","20220629081000","1219","0","嘉義市","西區","120.440","23.480","1728"
"448","195024","20220629081000","277","3","嘉義市","西區","120.430","23.495","549"
"946","195025","20220629081000","1483","0","嘉義市","西區","120.425","23.490","1226"
"1687","195033","20220629081000","1220","2","嘉義市","東區","120.450","23.475","2013"
"1073","195036","20220629081000","723","2","嘉義市","東區","120.450","23.460","1405"
"1835","195037","20220629081000","1489","2","嘉義市","東區","120.455","23.455","2074"
"172","195038","20220629081000","1550","0","嘉義市","西區","120.435","23.470","99"
"217","195039","20220629081000","210","1","嘉義市","西區","120.430","23.455","289"
"50","195040","20220629081000","398","0","嘉義市","西區","120.430","23.460","30"
"142","195041","20220629081000","1015","0","嘉義市","西區","120.440","23.485","86"
"252","195042","20220629081000","222","1","嘉義市","西區","120.395","23.465","317"
"205","195047","20220629081000","211","0","嘉義市","西區","120.405","23.470","293"
"269","195049","20220629081000","337","0","嘉義市","西區","120.405","23.475","337"
"149","195053","20220629081000","1021","0","嘉義市","西區","120.445","23.500","78"
"1081","195054","20220629081000","1316","0","嘉義市","東區","120.465","23.490","1295"
"15","195055","20220629081000","10","3","嘉義市","東區","120.465","23.495","22"
"722","195056","20220629081000","669","1","嘉義市","東區","120.460","23.470","841"
"1959","195057","20220629081000","1479","2","嘉義市","東區","120.470","23.480","2400"
"146","195058","20220629081000","1818","0","嘉義市","東區","120.465","23.475","121"
"1052","195060","20220629081000","1820","0","嘉義市","西區","120.435","23.475","2067"
"736","195061","20220629081000","851","0","嘉義市","西區","120.440","23.465","1526"
"27","195062","20220629081000","455","0","嘉義市","西區","120.450","23.465","19"
"958","195064","20220629081000","1711","0","嘉義市","西區","120.440","23.470","1208"
"139","195065","20220629081000","155","0","嘉義市","東區","120.455","23.485","181"
"96","195066","20220629081000","821","0","嘉義市","東區","120.450","23.485","59"
"471","195069","20220629081000","485","0","嘉義市","西區","120.415","23.475","515"
"1197","195073","20220629081000","2701","0","嘉義市","西區","120.440","23.455","1225"
"1626","195075","20220629081000","2558","0","嘉義市","西區","120.445","23.475","2825"
"1170","195076","20220629081000","1696","0","嘉義市","東區","120.465","23.465","1595"
"708","195083","20220629081000","533","2","嘉義市","東區","120.445","23.515","832"
"553","195084","20220629081000","1213","0","嘉義市","東區","120.465","23.480","506"
"446","195086","20220629081000","926","0","嘉義市","東區","120.480","23.465","499"
"1089","195090","20220629081000","1150","0","嘉義市","東區","120.475","23.475","1396"
"81","195093","20220629081000","1020","0","嘉義市","東區","120.470","23.485","60"
"507","195094","20220629081000","407","2","嘉義市","東區","120.475","23.485","694"
"53","195098","20220629081000","46","1","嘉義市","東區","120.500","23.475","62"
"29","195100","20220629081000","516","0","嘉義市","東區","120.485","23.480","20"
"544","195103","20220629081000","380","2","嘉義市","東區","120.500","23.480","584"
"342","195108","20220629081000","279","2","嘉義市","東區","120.490","23.485","439"
"35","195109","20220629081000","31","1","嘉義市","東區","120.495","23.485","58"
"184","195113","20220629081000","1191","0","嘉義市","東區","120.470","23.475","100"
"581","195114","20220629081000","443","2","嘉義市","東區","120.455","23.500","742"
"104","195115","20220629081000","56","3","嘉義市","東區","120.475","23.490","101"
"585","195118","20220629081000","503","1","嘉義市","東區","120.480","23.490","636"
"1065","195120","20220629081000","2742","0","嘉義市","東區","120.455","23.475","1300"
"938","195121","20220629081000","1367","0","嘉義市","西區","120.430","23.490","1234"
"138","195122","20220629081000","732","0","嘉義市","西區","120.435","23.485","84"
"152","195123","20220629081000","749","0","嘉義市","西區","120.435","23.490","98"
"722","195124","20220629081000","989","0","嘉義市","西區","120.450","23.470","856"
"610","195127","20220629081000","379","3","嘉義市","東區","120.470","23.470","843"
"49","195128","20220629081000","613","0","嘉義市","東區","120.475","23.480","34"
"554","195129","20220629081000","686","0","嘉義市","東區","120.465","23.485","658"
"64","195131","20220629081000","48","2","嘉義市","東區","120.480","23.480","39"
"698","195133","20220629081000","774","0","嘉義市","東區","120.460","23.490","761"
"54","195139","20220629081000","368","0","嘉義市","西區","120.405","23.480","47"
"298","195147","20220629081000","225","2","嘉義市","西區","120.415","23.465","354"
"113","195148","20220629081000","1480","0","嘉義市","西區","120.420","23.465","76"
"615","195150","20220629081000","562","1","嘉義市","西區","120.415","23.470","726"
"281","195151","20220629081000","370","0","嘉義市","西區","120.420","23.470","373"
"777","195154","20220629081000","536","2","嘉義市","西區","120.440","23.495","995"
"114","195158","20220629081000","76","3","嘉義市","東區","120.430","23.505","85"
"214","195159","20220629081000","177","2","嘉義市","西區","120.435","23.505","260"
"580","195160","20220629081000","751","0","嘉義市","西區","120.445","23.485","741"
"1293","195161","20220629081000","952","2","嘉義市","東區","120.460","23.465","1652"
"512","195162","20220629081000","1378","0","嘉義市","西區","120.445","23.470","643"
"126","195164","20220629081000","83","3","嘉義市","西區","120.425","23.465","120"
"82","195165","20220629081000","83","0","嘉義市","西區","120.425","23.480","54"
"1225","195166","20220629081000","1076","1","嘉義市","西區","120.445","23.480","1503"
"537","195167","20220629081000","617","0","嘉義市","東區","120.460","23.455","700"
"200","195169","20220629081000","209","0","嘉義市","東區","120.465","23.460","234"
"1650","195170","20220629081000","1471","1","嘉義市","東區","120.455","23.465","1932"
"545","195171","20220629081000","516","1","嘉義市","東區","120.455","23.470","615"
"387","195183","20220629081000","312","2","澎湖縣","馬公市","119.590","23.515","437"
"261","195202","20220629081000","203","2","澎湖縣","馬公市","119.605","23.525","323"
"214","195219","20220629081000","259","0","花蓮縣","瑞穗鄉","121.375","23.495","255"
"81","195220","20220629081000","82","0","花蓮縣","瑞穗鄉","121.375","23.500","53"
"346","195222","20220629081000","450","0","花蓮縣","瑞穗鄉","121.375","23.505","405"
"217","195231","20220629081000","188","1","花蓮縣","瑞穗鄉","121.390","23.490","231"
"1193","195232","20220629081000","1204","0","花蓮縣","瑞穗鄉","121.380","23.495","1403"
"67","195268","20220629081000","55","2","花蓮縣","瑞穗鄉","121.355","23.465","72"
"77","195289","20220629081000","78","0","花蓮縣","瑞穗鄉","121.360","23.475","83"
"358","195291","20220629081000","299","1","花蓮縣","瑞穗鄉","121.370","23.475","363"
"46","195336","20220629081000","32","2","花蓮縣","瑞穗鄉","121.390","23.520","40"
"22","195346","20220629081000","24","0","花蓮縣","瑞穗鄉","121.390","23.525","29"
"32","195428","20220629081000","19","3","花蓮縣","瑞穗鄉","121.435","23.490","23"
"64","195430","20220629081000","52","2","花蓮縣","瑞穗鄉","121.445","23.490","69"
