"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220910233000","161","3","屏東縣","恆春鎮","120.745","21.945","269"
"48","6267","20220910233000","267","0","屏東縣","恆春鎮","120.790","21.945","37"
"259","9415","20220910233000","117","3","屏東縣","恆春鎮","120.715","21.970","241"
"176","9416","20220910233000","96","3","屏東縣","恆春鎮","120.845","21.970","121"
"276","15716","20220910233000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"37","15719","20220910233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"85","18068","20220910233000","94","0","屏東縣","車城鄉","120.695","22.045","117"
"263","20191","20220910233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"153","40369","20220910233000","120","2","屏東縣","枋山鄉","120.660","22.245","102"
"81","46865","20220910233000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"104","49782","20220910233000","261","0","屏東縣","琉球鄉","120.355","22.330","98"
"42","49783","20220910233000","222","0","屏東縣","琉球鄉","120.375","22.330","28"
"763","52213","20220910233000","472","3","屏東縣","琉球鄉","120.380","22.355","554"
"97","57589","20220910233000","24","3","屏東縣","春日鄉","120.660","22.365","50"
"106","57606","20220910233000","83","2","屏東縣","春日鄉","120.665","22.365","106"
"100","57748","20220910233000","78","2","屏東縣","春日鄉","120.750","22.405","92"
"335","57758","20220910233000","197","3","屏東縣","春日鄉","120.625","22.365","161"
"47","57868","20220910233000","211","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20220910233000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"261","57949","20220910233000","87","3","屏東縣","車城鄉","120.715","22.050","157"
"28","57951","20220910233000","174","0","屏東縣","車城鄉","120.710","22.055","32"
"435","57952","20220910233000","207","3","屏東縣","枋寮鄉","120.595","22.375","324"
"207","57962","20220910233000","535","0","屏東縣","枋寮鄉","120.595","22.385","148"
"618","57963","20220910233000","411","3","屏東縣","枋寮鄉","120.600","22.385","534"
"20","57992","20220910233000","29","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20220910233000","28","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220910233000","20","1","屏東縣","滿州鄉","120.805","22.015","16"
"150","58150","20220910233000","83","3","屏東縣","滿州鄉","120.875","22.115","113"
"151","58209","20220910233000","133","1","屏東縣","滿州鄉","120.840","21.985","141"
"53","58243","20220910233000","51","1","屏東縣","滿州鄉","120.840","22.015","52"
"283","58245","20220910233000","257","1","屏東縣","滿州鄉","120.835","22.020","242"
"62","58246","20220910233000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"166","58248","20220910233000","212","0","屏東縣","滿州鄉","120.830","22.025","252"
"470","58265","20220910233000","302","3","屏東縣","滿州鄉","120.830","21.995","345"
"100","58303","20220910233000","29","3","屏東縣","滿州鄉","120.850","22.020","36"
"99","58452","20220910233000","49","3","屏東縣","滿州鄉","120.830","22.075","72"
"50","58493","20220910233000","30","3","屏東縣","滿州鄉","120.830","22.095","33"
"30","58500","20220910233000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"178","58514","20220910233000","116","3","屏東縣","枋山鄉","120.665","22.240","97"
"139","58522","20220910233000","159","0","屏東縣","枋山鄉","120.650","22.260","141"
"78","58529","20220910233000","285","0","屏東縣","枋山鄉","120.690","22.190","63"
"52","58531","20220910233000","134","0","屏東縣","枋山鄉","120.690","22.195","38"
"38","58544","20220910233000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"514","58554","20220910233000","362","2","屏東縣","恆春鎮","120.740","22.030","499"
"26","58568","20220910233000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"40","58585","20220910233000","24","3","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220910233000","62","0","屏東縣","恆春鎮","120.750","21.955","17"
"96","58614","20220910233000","668","0","屏東縣","恆春鎮","120.755","21.960","130"
"520","58618","20220910233000","653","0","屏東縣","恆春鎮","120.755","21.965","613"
"904","58656","20220910233000","359","3","屏東縣","恆春鎮","120.730","22.010","770"
"627","58663","20220910233000","513","2","屏東縣","恆春鎮","120.745","22.005","524"
"570","58680","20220910233000","361","3","屏東縣","恆春鎮","120.730","21.995","505"
"29","58690","20220910233000","44","0","屏東縣","恆春鎮","120.740","21.920","25"
"855","58691","20220910233000","385","3","屏東縣","恆春鎮","120.725","21.925","574"
"47","58698","20220910233000","38","2","屏東縣","恆春鎮","120.715","21.935","35"
"147","58707","20220910233000","93","3","屏東縣","恆春鎮","120.715","21.945","108"
"666","58723","20220910233000","225","3","屏東縣","恆春鎮","120.720","21.960","89"
"1088","58725","20220910233000","1304","0","屏東縣","恆春鎮","120.740","22.010","1381"
"40","58785","20220910233000","71","0","屏東縣","恆春鎮","120.720","22.040","31"
"157","58793","20220910233000","64","3","屏東縣","恆春鎮","120.695","22.020","124"
"25","58796","20220910233000","24","1","屏東縣","恆春鎮","120.710","22.020","22"
"261","58818","20220910233000","238","1","屏東縣","恆春鎮","120.850","21.905","277"
"17","58819","20220910233000","18","0","屏東縣","恆春鎮","120.855","21.905","20"
"202","58824","20220910233000","148","2","屏東縣","恆春鎮","120.850","21.910","153"
"226","58829","20220910233000","210","1","屏東縣","恆春鎮","120.850","21.915","233"
"143","58837","20220910233000","131","1","屏東縣","恆春鎮","120.830","21.925","86"
"426","58849","20220910233000","273","3","屏東縣","恆春鎮","120.825","21.935","414"
"16","58859","20220910233000","15","1","屏東縣","恆春鎮","120.840","21.940","12"
"60","58893","20220910233000","328","0","屏東縣","車城鄉","120.715","22.070","43"
"150","58924","20220910233000","55","3","屏東縣","獅子鄉","120.730","22.195","90"
"32","58958","20220910233000","130","0","屏東縣","獅子鄉","120.750","22.205","33"
"155","58971","20220910233000","103","3","屏東縣","獅子鄉","120.725","22.210","98"
"51","58997","20220910233000","18","3","屏東縣","獅子鄉","120.785","22.215","31"
"197","59115","20220910233000","778","0","屏東縣","琉球鄉","120.380","22.350","106"
"64","59117","20220910233000","461","0","屏東縣","琉球鄉","120.365","22.325","97"
"981","59120","20220910233000","392","3","屏東縣","琉球鄉","120.370","22.335","513"
"206","59149","20220910233000","167","2","屏東縣","獅子鄉","120.660","22.275","130"
