"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"985","6258","20220805133000","502","3","屏東縣","恆春鎮","120.745","21.945","954"
"141","9415","20220805133000","75","3","屏東縣","恆春鎮","120.715","21.970","144"
"172","9416","20220805133000","89","3","屏東縣","恆春鎮","120.845","21.970","195"
"351","15716","20220805133000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"41","15719","20220805133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"491","18068","20220805133000","458","1","屏東縣","車城鄉","120.695","22.045","818"
"293","20191","20220805133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"12","39868","20220805133000","30","0","屏東縣","牡丹鄉","120.895","22.240","29"
"232","40369","20220805133000","152","3","屏東縣","枋山鄉","120.660","22.245","258"
"71","46865","20220805133000","99","0","臺東縣","大武鄉","120.890","22.305","100"
"110","49782","20220805133000","209","0","屏東縣","琉球鄉","120.355","22.330","104"
"53","49783","20220805133000","199","0","屏東縣","琉球鄉","120.375","22.330","60"
"674","52213","20220805133000","429","3","屏東縣","琉球鄉","120.380","22.355","750"
"98","57589","20220805133000","32","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20220805133000","50","2","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220805133000","110","2","屏東縣","春日鄉","120.750","22.405","225"
"243","57758","20220805133000","190","2","屏東縣","春日鄉","120.625","22.365","271"
"44","57858","20220805133000","167","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220805133000","160","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57908","20220805133000","11","1","屏東縣","車城鄉","120.760","22.070","12"
"10","57911","20220805133000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"229","57949","20220805133000","91","3","屏東縣","車城鄉","120.715","22.050","240"
"37","57951","20220805133000","157","0","屏東縣","車城鄉","120.710","22.055","35"
"514","57952","20220805133000","321","3","屏東縣","枋寮鄉","120.595","22.375","588"
"223","57962","20220805133000","446","0","屏東縣","枋寮鄉","120.595","22.385","260"
"500","57963","20220805133000","364","2","屏東縣","枋寮鄉","120.600","22.385","505"
"16","57992","20220805133000","18","0","屏東縣","滿州鄉","120.890","22.090","10"
"23","58022","20220805133000","55","0","屏東縣","滿州鄉","120.895","22.100","32"
"41","58112","20220805133000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"133","58150","20220805133000","105","2","屏東縣","滿州鄉","120.875","22.115","144"
"10","58179","20220805133000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220805133000","109","0","屏東縣","滿州鄉","120.840","21.985","129"
"51","58243","20220805133000","51","1","屏東縣","滿州鄉","120.840","22.015","72"
"243","58245","20220805133000","221","1","屏東縣","滿州鄉","120.835","22.020","248"
"70","58246","20220805133000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"50","58248","20220805133000","82","0","屏東縣","滿州鄉","120.830","22.025","80"
"268","58265","20220805133000","274","0","屏東縣","滿州鄉","120.830","21.995","344"
"57","58303","20220805133000","31","3","屏東縣","滿州鄉","120.850","22.020","49"
"43","58452","20220805133000","39","1","屏東縣","滿州鄉","120.830","22.075","80"
"11","58471","20220805133000","12","0","屏東縣","滿州鄉","120.835","22.085","15"
"34","58493","20220805133000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20220805133000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"421","58514","20220805133000","292","2","屏東縣","枋山鄉","120.665","22.240","423"
"212","58522","20220805133000","336","0","屏東縣","枋山鄉","120.650","22.260","226"
"136","58529","20220805133000","326","0","屏東縣","枋山鄉","120.690","22.190","155"
"113","58531","20220805133000","267","0","屏東縣","枋山鄉","120.690","22.195","109"
"30","58544","20220805133000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"857","58554","20220805133000","333","3","屏東縣","恆春鎮","120.740","22.030","799"
"49","58568","20220805133000","134","0","屏東縣","恆春鎮","120.735","22.040","65"
"113","58585","20220805133000","23","3","屏東縣","恆春鎮","120.720","22.045","164"
"188","58614","20220805133000","758","0","屏東縣","恆春鎮","120.755","21.960","181"
"393","58618","20220805133000","327","2","屏東縣","恆春鎮","120.755","21.965","522"
