"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","365105","20220620192000","240","2","桃園市","龍潭區","121.200","24.885","375"
"815","365121","20220620192000","629","2","桃園市","龍潭區","121.180","24.835","818"
"379","365122","20220620192000","380","0","桃園市","龍潭區","121.185","24.835","351"
"700","365124","20220620192000","933","0","桃園市","龍潭區","121.195","24.835","760"
"724","365133","20220620192000","999","0","桃園市","龍潭區","121.200","24.850","685"
"520","365138","20220620192000","448","1","桃園市","龍潭區","121.210","24.810","493"
"70","365145","20220620192000","93","0","桃園市","龍潭區","121.205","24.820","92"
"179","365150","20220620192000","220","0","桃園市","龍潭區","121.205","24.825","232"
"90","365153","20220620192000","77","1","桃園市","龍潭區","121.220","24.825","98"
"544","365158","20220620192000","577","0","桃園市","龍潭區","121.205","24.835","604"
"836","365161","20220620192000","764","1","桃園市","龍潭區","121.205","24.840","768"
"368","365169","20220620192000","349","1","桃園市","龍潭區","121.230","24.885","351"
"1175","365173","20220620192000","1103","1","新竹市","北區","120.965","24.815","1137"
"1050","365174","20220620192000","739","2","新竹市","北區","120.960","24.820","1031"
"1506","365175","20220620192000","1223","2","新竹市","北區","120.960","24.800","1585"
"2507","365176","20220620192000","1922","2","新竹市","東區","120.980","24.795","2516"
"1180","365177","20220620192000","1317","0","新竹市","東區","120.985","24.795","1235"
"73","365178","20220620192000","231","0","新竹市","東區","120.985","24.790","92"
"2103","365183","20220620192000","1258","3","新竹市","北區","120.975","24.820","2160"
"1270","365184","20220620192000","1124","1","新竹市","北區","120.975","24.825","1266"
"787","365185","20220620192000","1091","0","新竹市","北區","120.980","24.825","693"
"22","365199","20220620192000","112","0","新竹市","北區","120.950","24.820","21"
"1802","365210","20220620192000","1345","2","新竹市","東區","121.000","24.800","1795"
"2268","365211","20220620192000","2175","1","新竹市","東區","121.000","24.795","2347"
"1036","365212","20220620192000","633","3","新竹市","東區","121.025","24.780","1003"
"473","365213","20220620192000","589","0","桃園市","龍潭區","121.245","24.880","453"
"479","365219","20220620192000","502","0","桃園市","平鎮區","121.240","24.890","443"
"1336","365221","20220620192000","1293","1","新竹市","北區","120.930","24.835","1322"
"931","365222","20220620192000","990","0","新竹市","北區","120.935","24.835","923"
"3670","365223","20220620192000","2465","2","新竹市","北區","120.970","24.825","3680"
"4670","365224","20220620192000","4292","1","新竹市","東區","120.975","24.815","4783"
"3076","365225","20220620192000","2526","2","新竹市","東區","120.980","24.815","3284"
"1659","365226","20220620192000","1299","2","新竹市","北區","120.965","24.825","1685"
"592","365227","20220620192000","341","3","新竹市","北區","120.965","24.830","585"
"182","365229","20220620192000","128","2","桃園市","楊梅區","121.140","24.885","164"
"121","365231","20220620192000","96","2","桃園市","楊梅區","121.135","24.885","172"
"340","365234","20220620192000","428","0","桃園市","楊梅區","121.135","24.890","352"
"308","365235","20220620192000","322","0","桃園市","楊梅區","121.140","24.890","298"
"598","365236","20220620192000","783","0","桃園市","楊梅區","121.145","24.890","520"
"966","365237","20220620192000","802","2","新竹市","北區","120.950","24.805","976"
"1324","365238","20220620192000","987","2","新竹市","北區","120.940","24.840","1321"
"929","365240","20220620192000","1146","0","新竹市","北區","120.930","24.840","919"
"894","365241","20220620192000","580","3","新竹市","北區","120.935","24.840","888"
"79","365242","20220620192000","45","3","新竹市","北區","120.920","24.845","91"
"324","365243","20220620192000","182","3","新竹市","北區","120.925","24.845","211"
"848","365244","20220620192000","726","1","新竹市","北區","120.930","24.845","838"
"2304","365253","20220620192000","2224","1","新竹市","東區","120.965","24.800","2225"
"5421","365254","20220620192000","3928","2","新竹市","東區","121.005","24.795","5459"
"4082","365255","20220620192000","2669","3","新竹市","東區","121.010","24.795","4180"
"1401","365258","20220620192000","928","3","新竹市","東區","121.015","24.795","1294"
"1098","365259","20220620192000","666","3","新竹市","東區","120.970","24.790","1078"
"1079","365261","20220620192000","1367","0","新竹市","北區","120.955","24.815","1035"
"5446","365262","20220620192000","5524","0","新竹市","北區","120.960","24.815","5442"
"20","365263","20220620192000","125","0","新竹市","北區","120.955","24.820","19"
"907","365264","20220620192000","645","2","新竹市","北區","120.955","24.825","932"
"3325","365265","20220620192000","2746","2","新竹市","東區","121.010","24.790","3267"
"530","365266","20220620192000","1089","0","新竹市","東區","120.970","24.795","516"
"1228","365267","20220620192000","997","2","新竹市","東區","120.980","24.790","1179"
"3048","365268","20220620192000","2732","1","新竹市","東區","120.970","24.805","2923"
"657","365269","20220620192000","959","0","新竹市","北區","120.945","24.805","665"
"693","365270","20220620192000","702","0","新竹市","香山區","120.950","24.800","746"
"2020","365271","20220620192000","1673","2","新竹市","北區","120.955","24.800","2015"
"69","365292","20220620192000","98","0","桃園市","復興區","121.340","24.820","70"
"66","365296","20220620192000","36","3","桃園市","復興區","121.340","24.825","65"
"247","365304","20220620192000","221","1","桃園市","大溪區","121.330","24.835","234"
"100","365315","20220620192000","118","0","桃園市","復興區","121.350","24.835","110"
"1870","365322","20220620192000","1639","1","新竹市","東區","120.970","24.815","1907"
"3720","365323","20220620192000","3257","1","新竹市","北區","120.965","24.810","3749"
"3257","365324","20220620192000","4162","0","新竹市","東區","120.990","24.800","3269"
"161","365325","20220620192000","378","0","新竹市","東區","120.990","24.805","156"
"158","365326","20220620192000","292","0","新竹市","東區","120.995","24.805","176"
"834","365327","20220620192000","3006","0","新竹市","東區","120.995","24.785","957"
"491","365328","20220620192000","704","0","新竹市","東區","121.000","24.780","591"
"503","365330","20220620192000","567","0","新竹市","東區","120.990","24.785","548"
"1487","365331","20220620192000","2522","0","新竹市","東區","121.000","24.790","1689"
"1233","365332","20220620192000","785","3","新竹市","東區","121.000","24.785","1218"
"484","365334","20220620192000","643","0","新竹市","東區","120.990","24.795","498"
"1362","365335","20220620192000","1668","0","新竹市","東區","120.990","24.790","1717"
"2122","365336","20220620192000","1661","2","新竹市","東區","120.995","24.795","2070"
"2109","365337","20220620192000","1627","2","新竹市","東區","120.995","24.790","2169"
"740","365338","20220620192000","717","1","新竹市","北區","120.960","24.790","748"
"1358","365339","20220620192000","955","2","新竹市","東區","120.980","24.800","1261"
"485","365340","20220620192000","293","3","新竹市","東區","120.990","24.810","431"
