"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220623192000","157","3","屏東縣","恆春鎮","120.745","21.945","237"
"23","6267","20220623192000","233","0","屏東縣","恆春鎮","120.790","21.945","22"
"170","9415","20220623192000","74","3","屏東縣","恆春鎮","120.715","21.970","127"
"105","9416","20220623192000","43","3","屏東縣","恆春鎮","120.845","21.970","106"
"299","15716","20220623192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"49","15719","20220623192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"57","18068","20220623192000","53","1","屏東縣","車城鄉","120.695","22.045","36"
"207","20191","20220623192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"133","40369","20220623192000","89","2","屏東縣","枋山鄉","120.660","22.245","138"
"67","46865","20220623192000","71","0","臺東縣","大武鄉","120.890","22.305","65"
"202","49782","20220623192000","167","2","屏東縣","琉球鄉","120.355","22.330","189"
"54","49783","20220623192000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"489","52213","20220623192000","339","2","屏東縣","琉球鄉","120.380","22.355","472"
"100","57589","20220623192000","21","3","屏東縣","春日鄉","120.660","22.365","20"
"86","57606","20220623192000","79","1","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220623192000","85","1","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20220623192000","181","2","屏東縣","春日鄉","120.625","22.365","223"
"35","57858","20220623192000","194","0","屏東縣","恆春鎮","120.730","21.985","49"
"40","57868","20220623192000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"186","57949","20220623192000","60","3","屏東縣","車城鄉","120.715","22.050","175"
"21","57951","20220623192000","147","0","屏東縣","車城鄉","120.710","22.055","19"
"343","57952","20220623192000","253","2","屏東縣","枋寮鄉","120.595","22.375","275"
"888","57962","20220623192000","489","3","屏東縣","枋寮鄉","120.595","22.385","877"
"370","57963","20220623192000","386","0","屏東縣","枋寮鄉","120.600","22.385","375"
"16","57992","20220623192000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220623192000","16","0","屏東縣","滿州鄉","120.895","22.100","12"
"27","58112","20220623192000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"148","58150","20220623192000","104","2","屏東縣","滿州鄉","120.875","22.115","140"
"31","58179","20220623192000","13","3","屏東縣","滿州鄉","120.880","22.135","13"
"114","58209","20220623192000","78","2","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20220623192000","58","0","屏東縣","滿州鄉","120.840","22.015","57"
"213","58245","20220623192000","229","0","屏東縣","滿州鄉","120.835","22.020","250"
"43","58246","20220623192000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220623192000","127","0","屏東縣","滿州鄉","120.830","22.025","85"
"315","58265","20220623192000","244","2","屏東縣","滿州鄉","120.830","21.995","320"
"39","58303","20220623192000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"83","58452","20220623192000","46","3","屏東縣","滿州鄉","120.830","22.075","80"
"36","58493","20220623192000","23","3","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220623192000","27","1","屏東縣","滿州鄉","120.840","22.100","17"
"162","58514","20220623192000","107","3","屏東縣","枋山鄉","120.665","22.240","133"
"174","58522","20220623192000","248","0","屏東縣","枋山鄉","120.650","22.260","176"
"108","58529","20220623192000","255","0","屏東縣","枋山鄉","120.690","22.190","121"
"78","58531","20220623192000","132","0","屏東縣","枋山鄉","120.690","22.195","73"
"26","58544","20220623192000","13","3","屏東縣","佳冬鄉","120.525","22.410","38"
"788","58554","20220623192000","581","2","屏東縣","恆春鎮","120.740","22.030","685"
"72","58568","20220623192000","136","0","屏東縣","恆春鎮","120.735","22.040","54"
"107","58585","20220623192000","74","2","屏東縣","恆春鎮","120.720","22.045","81"
"15","58609","20220623192000","419","0","屏東縣","恆春鎮","120.750","21.955","22"
"117","58614","20220623192000","491","0","屏東縣","恆春鎮","120.755","21.960","114"
"33","58615","20220623192000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"458","58618","20220623192000","471","0","屏東縣","恆春鎮","120.755","21.965","439"
"465","58656","20220623192000","205","3","屏東縣","恆春鎮","120.730","22.010","495"
"24","58662","20220623192000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"377","58663","20220623192000","418","0","屏東縣","恆春鎮","120.745","22.005","386"
"254","58680","20220623192000","155","3","屏東縣","恆春鎮","120.730","21.995","250"
"29","58690","20220623192000","15","3","屏東縣","恆春鎮","120.740","21.920","24"
"451","58691","20220623192000","187","3","屏東縣","恆春鎮","120.725","21.925","324"
"17","58698","20220623192000","17","1","屏東縣","恆春鎮","120.715","21.935","22"
"85","58707","20220623192000","28","3","屏東縣","恆春鎮","120.715","21.945","38"
"562","58723","20220623192000","202","3","屏東縣","恆春鎮","120.720","21.960","327"
"957","58725","20220623192000","1134","0","屏東縣","恆春鎮","120.740","22.010","1008"
"32","58785","20220623192000","69","0","屏東縣","恆春鎮","120.720","22.040","32"
"14","58792","20220623192000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"129","58793","20220623192000","57","3","屏東縣","恆春鎮","120.695","22.020","124"
"17","58796","20220623192000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"110","58818","20220623192000","118","0","屏東縣","恆春鎮","120.850","21.905","90"
"26","58819","20220623192000","18","2","屏東縣","恆春鎮","120.855","21.905","26"
"49","58824","20220623192000","39","2","屏東縣","恆春鎮","120.850","21.910","51"
"185","58829","20220623192000","123","3","屏東縣","恆春鎮","120.850","21.915","161"
"76","58837","20220623192000","51","2","屏東縣","恆春鎮","120.830","21.925","77"
"144","58849","20220623192000","74","3","屏東縣","恆春鎮","120.825","21.935","168"
"66","58893","20220623192000","229","0","屏東縣","車城鄉","120.715","22.070","342"
"200","58924","20220623192000","59","3","屏東縣","獅子鄉","120.730","22.195","170"
"32","58958","20220623192000","132","0","屏東縣","獅子鄉","120.750","22.205","39"
"158","58971","20220623192000","108","2","屏東縣","獅子鄉","120.725","22.210","126"
"26","58992","20220623192000","14","3","屏東縣","獅子鄉","120.760","22.215","26"
"48","58997","20220623192000","27","3","屏東縣","獅子鄉","120.785","22.215","52"
"190","59115","20220623192000","549","0","屏東縣","琉球鄉","120.380","22.350","213"
"97","59117","20220623192000","322","0","屏東縣","琉球鄉","120.365","22.325","91"
"557","59120","20220623192000","269","3","屏東縣","琉球鄉","120.370","22.335","533"
"122","59149","20220623192000","126","0","屏東縣","獅子鄉","120.660","22.275","139"
"84","59469","20220623192000","71","1","屏東縣","獅子鄉","120.650","22.315","98"
"20","59727","20220623192000","93","0","屏東縣","獅子鄉","120.710","22.195","20"
"172","59772","20220623192000","117","2","屏東縣","獅子鄉","120.685","22.225","162"
"10","59960","20220623192000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20220623192000","62","0","屏東縣","獅子鄉","120.705","22.140","13"
"256","60023","20220623192000","159","3","屏東縣","獅子鄉","120.700","22.165","219"
"11","60048","20220623192000","57","0","屏東縣","獅子鄉","120.795","22.225","15"
"10","60056","20220623192000","27","0","屏東縣","獅子鄉","120.800","22.225","10"
"16","60065","20220623192000","92","0","屏東縣","獅子鄉","120.800","22.230","22"
"28","60076","20220623192000","16","3","屏東縣","獅子鄉","120.805","22.235","33"
"1711","60172","20220623192000","1520","1","屏東縣","琉球鄉","120.370","22.340","1587"
