"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20221009074000","240","1","屏東縣","恆春鎮","120.745","21.945","269"
"28","6267","20221009074000","351","0","屏東縣","恆春鎮","120.790","21.945","27"
"219","9415","20221009074000","106","3","屏東縣","恆春鎮","120.715","21.970","126"
"155","9416","20221009074000","87","3","屏東縣","恆春鎮","120.845","21.970","121"
"216","15716","20221009074000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","259"
"26","15719","20221009074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"136","18068","20221009074000","105","2","屏東縣","車城鄉","120.695","22.045","141"
"124","20191","20221009074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"23","39868","20221009074000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"94","46865","20221009074000","79","1","臺東縣","大武鄉","120.890","22.305","87"
"178","49782","20221009074000","234","0","屏東縣","琉球鄉","120.355","22.330","188"
"18","49783","20221009074000","186","0","屏東縣","琉球鄉","120.375","22.330","25"
"768","52213","20221009074000","461","3","屏東縣","琉球鄉","120.380","22.355","806"
"69","57589","20221009074000","36","3","屏東縣","春日鄉","120.660","22.365","49"
"136","57606","20221009074000","60","3","屏東縣","春日鄉","120.665","22.365","121"
"100","57748","20221009074000","77","2","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20221009074000","191","2","屏東縣","春日鄉","120.625","22.365","248"
"18","57868","20221009074000","171","0","屏東縣","車城鄉","120.730","22.055","17"
"31","57908","20221009074000","26","1","屏東縣","車城鄉","120.760","22.070","10"
"21","57911","20221009074000","17","2","屏東縣","車城鄉","120.775","22.070","21"
"158","57949","20221009074000","90","3","屏東縣","車城鄉","120.715","22.050","166"
"21","57951","20221009074000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"349","57952","20221009074000","236","2","屏東縣","枋寮鄉","120.595","22.375","282"
"116","57962","20221009074000","345","0","屏東縣","枋寮鄉","120.595","22.385","109"
"506","57963","20221009074000","428","1","屏東縣","枋寮鄉","120.600","22.385","433"
"23","57992","20221009074000","40","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20221009074000","18","2","屏東縣","滿州鄉","120.895","22.100","32"
"21","58112","20221009074000","20","1","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20221009074000","77","3","屏東縣","滿州鄉","120.875","22.115","145"
"13","58180","20221009074000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"236","58209","20221009074000","115","3","屏東縣","滿州鄉","120.840","21.985","227"
"74","58243","20221009074000","47","3","屏東縣","滿州鄉","120.840","22.015","60"
"346","58245","20221009074000","252","2","屏東縣","滿州鄉","120.835","22.020","258"
"34","58246","20221009074000","21","3","屏東縣","滿州鄉","120.840","22.020","21"
"317","58248","20221009074000","256","2","屏東縣","滿州鄉","120.830","22.025","268"
"490","58265","20221009074000","336","2","屏東縣","滿州鄉","120.830","21.995","372"
"47","58303","20221009074000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"89","58452","20221009074000","32","3","屏東縣","滿州鄉","120.830","22.075","96"
"34","58493","20221009074000","30","1","屏東縣","滿州鄉","120.830","22.095","41"
"35","58500","20221009074000","27","2","屏東縣","滿州鄉","120.840","22.100","25"
"282","58514","20221009074000","172","3","屏東縣","枋山鄉","120.665","22.240","194"
"196","58522","20221009074000","204","0","屏東縣","枋山鄉","120.650","22.260","221"
"87","58529","20221009074000","227","0","屏東縣","枋山鄉","120.690","22.190","73"
"44","58531","20221009074000","138","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20221009074000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"374","58554","20221009074000","330","1","屏東縣","恆春鎮","120.740","22.030","283"
"17","58568","20221009074000","166","0","屏東縣","恆春鎮","120.735","22.040","15"
"39","58585","20221009074000","22","3","屏東縣","恆春鎮","120.720","22.045","120"
"12","58609","20221009074000","53","0","屏東縣","恆春鎮","120.750","21.955","14"
"54","58614","20221009074000","649","0","屏東縣","恆春鎮","120.755","21.960","59"
"10","58615","20221009074000","13","0","屏東縣","恆春鎮","120.760","21.960","14"
"615","58618","20221009074000","639","0","屏東縣","恆春鎮","120.755","21.965","544"
"781","58656","20221009074000","263","3","屏東縣","恆春鎮","120.730","22.010","591"
"519","58663","20221009074000","463","1","屏東縣","恆春鎮","120.745","22.005","375"
"443","58680","20221009074000","315","2","屏東縣","恆春鎮","120.730","21.995","349"
"698","58691","20221009074000","392","3","屏東縣","恆春鎮","120.725","21.925","455"
"67","58698","20221009074000","37","3","屏東縣","恆春鎮","120.715","21.935","47"
"168","58707","20221009074000","95","3","屏東縣","恆春鎮","120.715","21.945","111"
"140","58723","20221009074000","243","0","屏東縣","恆春鎮","120.720","21.960","382"
"1611","58725","20221009074000","1474","1","屏東縣","恆春鎮","120.740","22.010","1367"
"31","58785","20221009074000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"120","58793","20221009074000","64","3","屏東縣","恆春鎮","120.695","22.020","99"
"26","58796","20221009074000","23","1","屏東縣","恆春鎮","120.710","22.020","30"
"371","58818","20221009074000","225","3","屏東縣","恆春鎮","120.850","21.905","310"
"42","58819","20221009074000","28","3","屏東縣","恆春鎮","120.855","21.905","43"
"293","58824","20221009074000","187","3","屏東縣","恆春鎮","120.850","21.910","128"
"260","58829","20221009074000","216","2","屏東縣","恆春鎮","120.850","21.915","337"
"211","58837","20221009074000","134","3","屏東縣","恆春鎮","120.830","21.925","94"
"439","58849","20221009074000","298","2","屏東縣","恆春鎮","120.825","21.935","414"
"27","58893","20221009074000","356","0","屏東縣","車城鄉","120.715","22.070","24"
"209","58924","20221009074000","68","3","屏東縣","獅子鄉","120.730","22.195","124"
"23","58958","20221009074000","126","0","屏東縣","獅子鄉","120.750","22.205","27"
"163","58971","20221009074000","110","2","屏東縣","獅子鄉","120.725","22.210","177"
"11","58992","20221009074000","17","0","屏東縣","獅子鄉","120.760","22.215","18"
"60","58997","20221009074000","20","3","屏東縣","獅子鄉","120.785","22.215","30"
"89","59115","20221009074000","643","0","屏東縣","琉球鄉","120.380","22.350","70"
"46","59117","20221009074000","442","0","屏東縣","琉球鄉","120.365","22.325","37"
"640","59120","20221009074000","382","3","屏東縣","琉球鄉","120.370","22.335","509"
"156","59149","20221009074000","149","1","屏東縣","獅子鄉","120.660","22.275","87"
"96","59469","20221009074000","77","2","屏東縣","獅子鄉","120.650","22.315","73"
"180","59772","20221009074000","102","3","屏東縣","獅子鄉","120.685","22.225","179"
"336","60023","20221009074000","224","3","屏東縣","獅子鄉","120.700","22.165","243"
"12","60048","20221009074000","73","0","屏東縣","獅子鄉","120.795","22.225","12"
"18","60065","20221009074000","94","0","屏東縣","獅子鄉","120.800","22.230","18"
"28","60076","20221009074000","19","2","屏東縣","獅子鄉","120.805","22.235","31"
"19","60088","20221009074000","12","3","屏東縣","獅子鄉","120.810","22.240","19"
"2322","60172","20221009074000","2179","1","屏東縣","琉球鄉","120.370","22.340","2135"
"40","60174","20221009074000","79","0","屏東縣","琉球鄉","120.375","22.345","27"
"238","60189","20221009074000","155","3","屏東縣","車城鄉","120.700","22.040","164"
"75","60193","20221009074000","62","2","屏東縣","車城鄉","120.700","22.050","74"
"94","60196","20221009074000","61","3","屏東縣","琉球鄉","120.365","22.340","97"
"34","60197","20221009074000","47","0","屏東縣","琉球鄉","120.365","22.345","29"
"479","60198","20221009074000","355","2","屏東縣","琉球鄉","120.370","22.350","478"
"639","60206","20221009074000","275","3","屏東縣","車城鄉","120.715","22.065","637"
"38","60213","20221009074000","167","0","屏東縣","車城鄉","120.720","22.090","27"
"134","60234","20221009074000","47","3","屏東縣","車城鄉","120.715","22.115","88"
"1767","60246","20221009074000","659","3","屏東縣","琉球鄉","120.385","22.350","1522"
"187","60260","20221009074000","120","3","屏東縣","車城鄉","120.740","22.085","101"
"444","60283","20221009074000","295","3","屏東縣","車城鄉","120.750","22.095","281"
"20","60314","20221009074000","160","0","屏東縣","枋寮鄉","120.555","22.390","23"
"50","60322","20221009074000","429","0","屏東縣","車城鄉","120.715","22.075","46"
"259","60328","20221009074000","136","3","屏東縣","車城鄉","120.730","22.075","262"
"15","60338","20221009074000","14","1","屏東縣","枋寮鄉","120.595","22.390","17"
"300","60350","20221009074000","251","1","屏東縣","枋寮鄉","120.590","22.405","267"
"71","60369","20221009074000","289","0","屏東縣","枋寮鄉","120.620","22.405","51"
"103","60374","20221009074000","58","3","屏東縣","枋寮鄉","120.590","22.370","64"
"290","60377","20221009074000","210","2","屏東縣","枋寮鄉","120.580","22.375","291"
"795","60401","20221009074000","689","1","屏東縣","枋寮鄉","120.575","22.405","780"
"394","60404","20221009074000","175","3","屏東縣","佳冬鄉","120.565","22.410","394"
"1490","60421","20221009074000","1409","1","屏東縣","枋寮鄉","120.600","22.360","1391"
"518","60428","20221009074000","304","3","屏東縣","枋寮鄉","120.600","22.365","474"
"146","60441","20221009074000","135","1","屏東縣","枋山鄉","120.645","22.295","142"
"220","60442","20221009074000","121","3","屏東縣","獅子鄉","120.640","22.310","140"
"241","60446","20221009074000","198","2","屏東縣","枋山鄉","120.630","22.320","222"
"138","60449","20221009074000","88","3","屏東縣","枋山鄉","120.615","22.330","134"
"177","60455","20221009074000","97","3","屏東縣","枋山鄉","120.620","22.335","278"
"115","60456","20221009074000","76","3","屏東縣","枋山鄉","120.625","22.335","73"
"1506","60532","20221009074000","723","3","屏東縣","恆春鎮","120.740","22.000","1398"
"1002","60533","20221009074000","410","3","屏東縣","恆春鎮","120.740","22.005","875"
"390","60535","20221009074000","609","0","屏東縣","恆春鎮","120.815","21.935","305"
"435","60537","20221009074000","287","3","屏東縣","恆春鎮","120.805","21.940","449"
"53","60539","20221009074000","586","0","屏東縣","恆春鎮","120.795","21.945","45"
"1388","60540","20221009074000","1211","1","屏東縣","恆春鎮","120.800","21.945","1258"
"628","60541","20221009074000","510","2","屏東縣","恆春鎮","120.805","21.945","967"
"224","60543","20221009074000","178","2","屏東縣","恆春鎮","120.780","21.950","152"
"416","60544","20221009074000","171","3","屏東縣","恆春鎮","120.785","21.950","314"
"317","60568","20221009074000","288","1","屏東縣","恆春鎮","120.810","21.955","238"
"220","60589","20221009074000","86","3","屏東縣","恆春鎮","120.815","21.965","134"
"85","60623","20221009074000","543","0","屏東縣","恆春鎮","120.735","21.950","64"
"131","60646","20221009074000","71","3","屏東縣","恆春鎮","120.720","21.975","155"
"149","60651","20221009074000","109","2","屏東縣","恆春鎮","120.715","21.985","105"
"840","60656","20221009074000","383","3","屏東縣","恆春鎮","120.705","21.995","653"
"106","60671","20221009074000","1163","0","屏東縣","恆春鎮","120.740","21.995","96"
"114","60672","20221009074000","255","0","屏東縣","恆春鎮","120.745","21.995","81"
"1086","60680","20221009074000","817","2","屏東縣","恆春鎮","120.745","22.000","981"
"95","60694","20221009074000","73","2","屏東縣","恆春鎮","120.765","22.000","63"
"56","60732","20221009074000","75","0","屏東縣","牡丹鄉","120.815","22.075","48"
"25","60771","20221009074000","34","0","屏東縣","滿州鄉","120.890","22.140","27"
"28","60791","20221009074000","21","2","屏東縣","牡丹鄉","120.890","22.165","27"
"67","60821","20221009074000","87","0","屏東縣","牡丹鄉","120.880","22.185","68"
"38","60825","20221009074000","32","1","屏東縣","牡丹鄉","120.880","22.190","29"
"188","60827","20221009074000","114","3","屏東縣","牡丹鄉","120.885","22.190","142"
"38","60884","20221009074000","24","3","屏東縣","牡丹鄉","120.850","22.185","39"
"99","60907","20221009074000","63","3","屏東縣","牡丹鄉","120.855","22.200","77"
"26","60936","20221009074000","25","1","屏東縣","牡丹鄉","120.815","22.150","27"
"110","60994","20221009074000","54","3","屏東縣","牡丹鄉","120.835","22.175","123"
"116","61141","20221009074000","51","3","屏東縣","牡丹鄉","120.770","22.125","68"
"316","61160","20221009074000","232","2","屏東縣","牡丹鄉","120.780","22.130","236"
"16","61331","20221009074000","110","0","屏東縣","牡丹鄉","120.840","22.115","15"
"194","61332","20221009074000","207","0","屏東縣","牡丹鄉","120.845","22.115","174"
"182","61441","20221009074000","90","3","臺東縣","大武鄉","120.880","22.325","137"
"12","61446","20221009074000","25","0","臺東縣","大武鄉","120.890","22.325","12"
"11","61464","20221009074000","20","0","臺東縣","大武鄉","120.880","22.360","11"
"71","61469","20221009074000","178","0","臺東縣","大武鄉","120.905","22.360","26"
"19","61471","20221009074000","81","0","臺東縣","大武鄉","120.900","22.365","19"
"24","61472","20221009074000","235","0","臺東縣","大武鄉","120.905","22.365","24"
"71","61501","20221009074000","266","0","臺東縣","大武鄉","120.910","22.380","23"
"84","61562","20221009074000","310","0","臺東縣","大武鄉","120.885","22.340","84"
"203","61604","20221009074000","264","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"190","61605","20221009074000","261","0","臺東縣","蘭嶼鄉","121.530","22.080","273"
"34","61620","20221009074000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"232","61703","20221009074000","211","1","臺東縣","蘭嶼鄉","121.510","22.055","217"
"249","61734","20221009074000","303","0","臺東縣","蘭嶼鄉","121.555","22.025","280"
"38","61738","20221009074000","40","0","臺東縣","蘭嶼鄉","121.535","22.030","40"
"16","61830","20221009074000","106","0","臺東縣","達仁鄉","120.885","22.285","16"
"27","61933","20221009074000","108","0","臺東縣","達仁鄉","120.885","22.295","27"
"58","62017","20221009074000","59","0","臺東縣","達仁鄉","120.855","22.320","60"
"29","62278","20221009074000","18","3","臺東縣","大武鄉","120.880","22.375","13"
"21","62301","20221009074000","52","0","臺東縣","達仁鄉","120.860","22.380","21"
"84","62355","20221009074000","39","3","臺東縣","達仁鄉","120.855","22.390","64"
"15","62465","20221009074000","10","3","臺東縣","達仁鄉","120.840","22.265","11"
"58","62479","20221009074000","46","2","臺東縣","達仁鄉","120.855","22.275","47"
"101","62493","20221009074000","60","3","臺東縣","達仁鄉","120.875","22.290","89"
"61","63917","20221009074000","23","3","臺東縣","大武鄉","120.930","22.415","49"
"84","65292","20221009074000","359","0","屏東縣","東港鎮","120.480","22.430","60"
"21","72794","20221009074000","46","0","高雄市","小港區","120.360","22.510","18"
"30","72795","20221009074000","11","3","臺東縣","太麻里鄉","120.960","22.510","30"
"257","80997","20221009074000","182","2","屏東縣","新埤鄉","120.560","22.475","262"
"648","81045","20221009074000","532","2","屏東縣","新埤鄉","120.545","22.465","641"
"217","81049","20221009074000","143","3","屏東縣","新埤鄉","120.565","22.465","179"
"28","81063","20221009074000","20","2","屏東縣","新埤鄉","120.610","22.450","27"
"201","81079","20221009074000","155","2","屏東縣","新埤鄉","120.610","22.460","171"
"652","81134","20221009074000","579","1","屏東縣","新埤鄉","120.580","22.505","562"
"261","81174","20221009074000","250","1","屏東縣","新埤鄉","120.615","22.470","319"
"93","81486","20221009074000","65","2","屏東縣","春日鄉","120.630","22.425","87"
"241","81488","20221009074000","140","3","屏東縣","春日鄉","120.640","22.425","309"
"815","81506","20221009074000","435","3","屏東縣","新園鄉","120.435","22.500","743"
"84","81517","20221009074000","63","2","屏東縣","新園鄉","120.440","22.510","89"
"452","81529","20221009074000","549","0","屏東縣","萬巒鄉","120.610","22.590","407"
"1012","81547","20221009074000","1640","0","屏東縣","林邊鄉","120.515","22.435","938"
"726","81552","20221009074000","329","3","屏東縣","林邊鄉","120.520","22.430","694"
"28","81557","20221009074000","27","1","屏東縣","林邊鄉","120.490","22.430","32"
"74","81560","20221009074000","37","3","屏東縣","東港鎮","120.495","22.460","50"
"339","81569","20221009074000","302","1","屏東縣","東港鎮","120.455","22.460","352"
"33","81573","20221009074000","32","1","屏東縣","東港鎮","120.465","22.440","38"
"123","81584","20221009074000","85","2","屏東縣","東港鎮","120.455","22.450","123"
"57","81816","20221009074000","43","2","屏東縣","來義鄉","120.680","22.525","72"
"83","81919","20221009074000","52","3","屏東縣","來義鄉","120.640","22.435","83"
