"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1216","6258","20220821163000","436","3","屏東縣","恆春鎮","120.745","21.945","1258"
"42","6267","20220821163000","170","0","屏東縣","恆春鎮","120.790","21.945","42"
"454","9415","20220821163000","86","3","屏東縣","恆春鎮","120.715","21.970","227"
"259","9416","20220821163000","123","3","屏東縣","恆春鎮","120.845","21.970","259"
"382","15716","20220821163000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"41","15719","20220821163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"530","18068","20220821163000","320","3","屏東縣","車城鄉","120.695","22.045","441"
"254","20191","20220821163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"36","39868","20220821163000","19","3","屏東縣","牡丹鄉","120.895","22.240","25"
"300","40369","20220821163000","341","0","屏東縣","枋山鄉","120.660","22.245","368"
"96","46865","20220821163000","94","1","臺東縣","大武鄉","120.890","22.305","108"
"139","49782","20220821163000","213","0","屏東縣","琉球鄉","120.355","22.330","111"
"77","49783","20220821163000","206","0","屏東縣","琉球鄉","120.375","22.330","14"
"25","52212","20220821163000","10","3","屏東縣","琉球鄉","120.370","22.355","25"
"828","52213","20220821163000","405","3","屏東縣","琉球鄉","120.380","22.355","640"
"196","57589","20220821163000","59","3","屏東縣","春日鄉","120.660","22.365","198"
"105","57606","20220821163000","59","3","屏東縣","春日鄉","120.665","22.365","78"
"174","57748","20220821163000","133","2","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20220821163000","188","2","屏東縣","春日鄉","120.625","22.365","373"
"61","57858","20220821163000","155","0","屏東縣","恆春鎮","120.730","21.985","23"
"35","57868","20220821163000","159","0","屏東縣","車城鄉","120.730","22.055","17"
"11","57911","20220821163000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"293","57949","20220821163000","70","3","屏東縣","車城鄉","120.715","22.050","323"
"31","57951","20220821163000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"658","57952","20220821163000","474","2","屏東縣","枋寮鄉","120.595","22.375","757"
"211","57962","20220821163000","398","0","屏東縣","枋寮鄉","120.595","22.385","176"
"511","57963","20220821163000","440","1","屏東縣","枋寮鄉","120.600","22.385","541"
"25","57992","20220821163000","24","1","屏東縣","滿州鄉","120.890","22.090","22"
"41","58022","20220821163000","61","0","屏東縣","滿州鄉","120.895","22.100","52"
"41","58112","20220821163000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"173","58150","20220821163000","97","3","屏東縣","滿州鄉","120.875","22.115","146"
"185","58209","20220821163000","110","3","屏東縣","滿州鄉","120.840","21.985","147"
"63","58243","20220821163000","29","3","屏東縣","滿州鄉","120.840","22.015","51"
"244","58245","20220821163000","205","1","屏東縣","滿州鄉","120.835","22.020","197"
"52","58246","20220821163000","10","3","屏東縣","滿州鄉","120.840","22.020","59"
"162","58248","20220821163000","118","2","屏東縣","滿州鄉","120.830","22.025","149"
"366","58265","20220821163000","336","1","屏東縣","滿州鄉","120.830","21.995","282"
"58","58303","20220821163000","28","3","屏東縣","滿州鄉","120.850","22.020","67"
"72","58452","20220821163000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"11","58471","20220821163000","12","0","屏東縣","滿州鄉","120.835","22.085","19"
"33","58493","20220821163000","24","2","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220821163000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"525","58514","20220821163000","652","0","屏東縣","枋山鄉","120.665","22.240","659"
"264","58522","20220821163000","705","0","屏東縣","枋山鄉","120.650","22.260","230"
"95","58529","20220821163000","310","0","屏東縣","枋山鄉","120.690","22.190","70"
"140","58531","20220821163000","565","0","屏東縣","枋山鄉","120.690","22.195","98"
"25","58544","20220821163000","12","3","屏東縣","佳冬鄉","120.525","22.410","11"
"854","58554","20220821163000","372","3","屏東縣","恆春鎮","120.740","22.030","788"
"31","58568","20220821163000","163","0","屏東縣","恆春鎮","120.735","22.040","16"
"107","58585","20220821163000","22","3","屏東縣","恆春鎮","120.720","22.045","66"
"15","58609","20220821163000","89","0","屏東縣","恆春鎮","120.750","21.955","10"
"222","58614","20220821163000","793","0","屏東縣","恆春鎮","120.755","21.960","68"
"18","58615","20220821163000","11","3","屏東縣","恆春鎮","120.760","21.960","16"
"858","58618","20220821163000","389","3","屏東縣","恆春鎮","120.755","21.965","676"
"702","58656","20220821163000","181","3","屏東縣","恆春鎮","120.730","22.010","661"
"17","58662","20220821163000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"366","58663","20220821163000","307","1","屏東縣","恆春鎮","120.745","22.005","375"
"400","58680","20220821163000","170","3","屏東縣","恆春鎮","120.730","21.995","365"
"146","58690","20220821163000","64","3","屏東縣","恆春鎮","120.740","21.920","109"
"981","58691","20220821163000","357","3","屏東縣","恆春鎮","120.725","21.925","1052"
"41","58698","20220821163000","23","3","屏東縣","恆春鎮","120.715","21.935","40"
"165","58707","20220821163000","119","2","屏東縣","恆春鎮","120.715","21.945","184"
"56","58723","20220821163000","346","0","屏東縣","恆春鎮","120.720","21.960","865"
"1202","58725","20220821163000","1053","1","屏東縣","恆春鎮","120.740","22.010","888"
"26","58785","20220821163000","74","0","屏東縣","恆春鎮","120.720","22.040","16"
"18","58792","20220821163000","45","0","屏東縣","恆春鎮","120.710","22.015","18"
"284","58793","20220821163000","127","3","屏東縣","恆春鎮","120.695","22.020","229"
"20","58796","20220821163000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"367","58818","20220821163000","152","3","屏東縣","恆春鎮","120.850","21.905","320"
"115","58819","20220821163000","67","3","屏東縣","恆春鎮","120.855","21.905","130"
"125","58824","20220821163000","84","2","屏東縣","恆春鎮","120.850","21.910","107"
"346","58829","20220821163000","202","3","屏東縣","恆春鎮","120.850","21.915","352"
"156","58837","20220821163000","73","3","屏東縣","恆春鎮","120.830","21.925","163"
"365","58849","20220821163000","101","3","屏東縣","恆春鎮","120.825","21.935","379"
"19","58859","20220821163000","13","2","屏東縣","恆春鎮","120.840","21.940","19"
"65","58893","20220821163000","491","0","屏東縣","車城鄉","120.715","22.070","32"
"446","58924","20220821163000","142","3","屏東縣","獅子鄉","120.730","22.195","378"
"25","58958","20220821163000","348","0","屏東縣","獅子鄉","120.750","22.205","20"
"341","58971","20220821163000","227","3","屏東縣","獅子鄉","120.725","22.210","292"
"16","58978","20220821163000","11","2","屏東縣","獅子鄉","120.760","22.210","16"
"45","58992","20220821163000","126","0","屏東縣","獅子鄉","120.760","22.215","92"
"179","58997","20220821163000","151","1","屏東縣","獅子鄉","120.785","22.215","380"
"42","59041","20220821163000","15","3","屏東縣","獅子鄉","120.805","22.220","14"
"13","59098","20220821163000","13","1","屏東縣","獅子鄉","120.860","22.235","13"
"145","59115","20220821163000","452","0","屏東縣","琉球鄉","120.380","22.350","66"
"75","59117","20220821163000","344","0","屏東縣","琉球鄉","120.365","22.325","29"
"797","59120","20220821163000","275","3","屏東縣","琉球鄉","120.370","22.335","930"
"10","59128","20220821163000","88","0","屏東縣","獅子鄉","120.665","22.265","10"
"338","59149","20220821163000","199","3","屏東縣","獅子鄉","120.660","22.275","348"
"13","59374","20220821163000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"78","59469","20220821163000","51","3","屏東縣","獅子鄉","120.650","22.315","69"
"11","59727","20220821163000","70","0","屏東縣","獅子鄉","120.710","22.195","11"
"231","59772","20220821163000","171","2","屏東縣","獅子鄉","120.685","22.225","216"
"19","59960","20220821163000","64","0","屏東縣","獅子鄉","120.740","22.275","14"
"10","59987","20220821163000","137","0","屏東縣","獅子鄉","120.705","22.140","10"
"766","60023","20220821163000","314","3","屏東縣","獅子鄉","120.700","22.165","679"
"33","60048","20220821163000","174","0","屏東縣","獅子鄉","120.795","22.225","10"
"10","60056","20220821163000","54","0","屏東縣","獅子鄉","120.800","22.225","10"
"64","60065","20220821163000","357","0","屏東縣","獅子鄉","120.800","22.230","43"
"525","60076","20220821163000","210","3","屏東縣","獅子鄉","120.805","22.235","554"
"93","60088","20220821163000","43","3","屏東縣","獅子鄉","120.810","22.240","155"
"49","60119","20220821163000","25","3","屏東縣","獅子鄉","120.820","22.250","324"
"2088","60172","20220821163000","1712","2","屏東縣","琉球鄉","120.370","22.340","1864"
"73","60173","20220821163000","26","3","屏東縣","琉球鄉","120.370","22.345","99"
