"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220903033000","134","2","屏東縣","恆春鎮","120.745","21.945","198"
"28","6267","20220903033000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"108","9415","20220903033000","95","1","屏東縣","恆春鎮","120.715","21.970","136"
"94","9416","20220903033000","80","1","屏東縣","恆春鎮","120.845","21.970","112"
"198","15716","20220903033000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","288"
"26","15719","20220903033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"92","18068","20220903033000","65","2","屏東縣","車城鄉","120.695","22.045","134"
"113","20191","20220903033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"75","40369","20220903033000","82","0","屏東縣","枋山鄉","120.660","22.245","79"
"78","46865","20220903033000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"99","49782","20220903033000","209","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20220903033000","163","0","屏東縣","琉球鄉","120.375","22.330","11"
"518","52213","20220903033000","330","3","屏東縣","琉球鄉","120.380","22.355","546"
"26","57589","20220903033000","23","1","屏東縣","春日鄉","120.660","22.365","28"
"98","57606","20220903033000","67","2","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220903033000","70","2","屏東縣","春日鄉","120.750","22.405","93"
"218","57758","20220903033000","178","2","屏東縣","春日鄉","120.625","22.365","203"
"19","57868","20220903033000","244","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220903033000","69","3","屏東縣","車城鄉","120.715","22.050","123"
"13","57951","20220903033000","147","0","屏東縣","車城鄉","120.710","22.055","11"
"235","57952","20220903033000","174","2","屏東縣","枋寮鄉","120.595","22.375","225"
"72","57962","20220903033000","448","0","屏東縣","枋寮鄉","120.595","22.385","58"
"409","57963","20220903033000","372","1","屏東縣","枋寮鄉","120.600","22.385","385"
"18","57992","20220903033000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903033000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20220903033000","80","2","屏東縣","滿州鄉","120.875","22.115","106"
"139","58209","20220903033000","107","2","屏東縣","滿州鄉","120.840","21.985","134"
"47","58243","20220903033000","42","1","屏東縣","滿州鄉","120.840","22.015","65"
"224","58245","20220903033000","223","1","屏東縣","滿州鄉","120.835","22.020","252"
"19","58246","20220903033000","17","1","屏東縣","滿州鄉","120.840","22.020","26"
"211","58248","20220903033000","138","3","屏東縣","滿州鄉","120.830","22.025","226"
"312","58265","20220903033000","250","2","屏東縣","滿州鄉","120.830","21.995","333"
"24","58303","20220903033000","24","1","屏東縣","滿州鄉","120.850","22.020","37"
"68","58452","20220903033000","51","2","屏東縣","滿州鄉","120.830","22.075","66"
"24","58493","20220903033000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220903033000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"73","58514","20220903033000","71","1","屏東縣","枋山鄉","120.665","22.240","116"
"135","58522","20220903033000","138","0","屏東縣","枋山鄉","120.650","22.260","148"
"40","58529","20220903033000","259","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20220903033000","109","0","屏東縣","枋山鄉","120.690","22.195","30"
"313","58554","20220903033000","302","1","屏東縣","恆春鎮","120.740","22.030","269"
"19","58568","20220903033000","122","0","屏東縣","恆春鎮","120.735","22.040","14"
"77","58585","20220903033000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"64","58614","20220903033000","507","0","屏東縣","恆春鎮","120.755","21.960","62"
"12","58615","20220903033000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"327","58618","20220903033000","594","0","屏東縣","恆春鎮","120.755","21.965","426"
"560","58656","20220903033000","292","3","屏東縣","恆春鎮","120.730","22.010","578"
"433","58663","20220903033000","409","1","屏東縣","恆春鎮","120.745","22.005","424"
"385","58680","20220903033000","274","2","屏東縣","恆春鎮","120.730","21.995","380"
"14","58690","20220903033000","21","0","屏東縣","恆春鎮","120.740","21.920","29"
"382","58691","20220903033000","257","2","屏東縣","恆春鎮","120.725","21.925","511"
"41","58698","20220903033000","24","3","屏東縣","恆春鎮","120.715","21.935","49"
"73","58707","20220903033000","62","1","屏東縣","恆春鎮","120.715","21.945","97"
"263","58723","20220903033000","185","2","屏東縣","恆春鎮","120.720","21.960","316"
"1272","58725","20220903033000","1186","1","屏東縣","恆春鎮","120.740","22.010","1349"
"19","58785","20220903033000","57","0","屏東縣","恆春鎮","120.720","22.040","20"
"77","58793","20220903033000","56","2","屏東縣","恆春鎮","120.695","22.020","80"
"19","58796","20220903033000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"141","58818","20220903033000","143","0","屏東縣","恆春鎮","120.850","21.905","256"
"13","58819","20220903033000","14","0","屏東縣","恆春鎮","120.855","21.905","25"
"93","58824","20220903033000","86","1","屏東縣","恆春鎮","120.850","21.910","108"
"169","58829","20220903033000","144","1","屏東縣","恆春鎮","120.850","21.915","249"
"58","58837","20220903033000","82","0","屏東縣","恆春鎮","120.830","21.925","86"
"260","58849","20220903033000","165","3","屏東縣","恆春鎮","120.825","21.935","377"
"12","58859","20220903033000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220903033000","244","0","屏東縣","車城鄉","120.715","22.070","19"
"77","58924","20220903033000","52","2","屏東縣","獅子鄉","120.730","22.195","83"
"15","58958","20220903033000","118","0","屏東縣","獅子鄉","120.750","22.205","22"
"99","58971","20220903033000","92","1","屏東縣","獅子鄉","120.725","22.210","110"
"22","58997","20220903033000","13","3","屏東縣","獅子鄉","120.785","22.215","35"
"45","59115","20220903033000","532","0","屏東縣","琉球鄉","120.380","22.350","62"
"61","59117","20220903033000","395","0","屏東縣","琉球鄉","120.365","22.325","33"
"390","59120","20220903033000","358","1","屏東縣","琉球鄉","120.370","22.335","420"
"68","59149","20220903033000","131","0","屏東縣","獅子鄉","120.660","22.275","82"
"94","59469","20220903033000","85","1","屏東縣","獅子鄉","120.650","22.315","91"
"131","59772","20220903033000","106","2","屏東縣","獅子鄉","120.685","22.225","138"
"195","60023","20220903033000","134","2","屏東縣","獅子鄉","120.700","22.165","180"
"25","60076","20220903033000","10","3","屏東縣","獅子鄉","120.805","22.235","20"
"1882","60172","20220903033000","1641","1","屏東縣","琉球鄉","120.370","22.340","1990"
"102","60174","20220903033000","88","1","屏東縣","琉球鄉","120.375","22.345","101"
"21","60189","20220903033000","118","0","屏東縣","車城鄉","120.700","22.040","166"
"127","60193","20220903033000","43","3","屏東縣","車城鄉","120.700","22.050","47"
"26","60196","20220903033000","37","0","屏東縣","琉球鄉","120.365","22.340","46"
"14","60197","20220903033000","59","0","屏東縣","琉球鄉","120.365","22.345","13"
"292","60198","20220903033000","225","2","屏東縣","琉球鄉","120.370","22.350","319"
"366","60206","20220903033000","217","3","屏東縣","車城鄉","120.715","22.065","371"
"13","60213","20220903033000","132","0","屏東縣","車城鄉","120.720","22.090","12"
"37","60234","20220903033000","22","3","屏東縣","車城鄉","120.715","22.115","65"
"1115","60246","20220903033000","692","3","屏東縣","琉球鄉","120.385","22.350","1251"
"67","60260","20220903033000","66","1","屏東縣","車城鄉","120.740","22.085","69"
"234","60283","20220903033000","211","1","屏東縣","車城鄉","120.750","22.095","256"
"13","60314","20220903033000","182","0","屏東縣","枋寮鄉","120.555","22.390","17"
"38","60322","20220903033000","344","0","屏東縣","車城鄉","120.715","22.075","33"
"171","60328","20220903033000","144","1","屏東縣","車城鄉","120.730","22.075","176"
"19","60338","20220903033000","19","1","屏東縣","枋寮鄉","120.595","22.390","29"
"210","60350","20220903033000","169","2","屏東縣","枋寮鄉","120.590","22.405","208"
"36","60369","20220903033000","284","0","屏東縣","枋寮鄉","120.620","22.405","38"
"87","60374","20220903033000","66","2","屏東縣","枋寮鄉","120.590","22.370","82"
"199","60377","20220903033000","167","1","屏東縣","枋寮鄉","120.580","22.375","192"
"730","60401","20220903033000","727","1","屏東縣","枋寮鄉","120.575","22.405","749"
"329","60404","20220903033000","241","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1316","60421","20220903033000","1226","1","屏東縣","枋寮鄉","120.600","22.360","1302"
"486","60428","20220903033000","346","2","屏東縣","枋寮鄉","120.600","22.365","504"
"67","60441","20220903033000","76","0","屏東縣","枋山鄉","120.645","22.295","83"
"90","60442","20220903033000","67","2","屏東縣","獅子鄉","120.640","22.310","89"
"213","60446","20220903033000","204","1","屏東縣","枋山鄉","120.630","22.320","226"
"117","60449","20220903033000","96","2","屏東縣","枋山鄉","120.615","22.330","111"
"223","60455","20220903033000","102","3","屏東縣","枋山鄉","120.620","22.335","169"
"85","60456","20220903033000","56","3","屏東縣","枋山鄉","120.625","22.335","80"
"1058","60532","20220903033000","811","2","屏東縣","恆春鎮","120.740","22.000","1085"
"603","60533","20220903033000","438","2","屏東縣","恆春鎮","120.740","22.005","706"
"208","60535","20220903033000","333","0","屏東縣","恆春鎮","120.815","21.935","278"
"305","60537","20220903033000","229","2","屏東縣","恆春鎮","120.805","21.940","447"
"35","60539","20220903033000","376","0","屏東縣","恆春鎮","120.795","21.945","42"
"825","60540","20220903033000","786","1","屏東縣","恆春鎮","120.800","21.945","1153"
"465","60541","20220903033000","453","1","屏東縣","恆春鎮","120.805","21.945","629"
"107","60543","20220903033000","113","0","屏東縣","恆春鎮","120.780","21.950","125"
"275","60544","20220903033000","144","3","屏東縣","恆春鎮","120.785","21.950","289"
"190","60568","20220903033000","191","0","屏東縣","恆春鎮","120.810","21.955","250"
