"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220829002000","107","3","屏東縣","恆春鎮","120.745","21.945","271"
"31","6267","20220829002000","159","0","屏東縣","恆春鎮","120.790","21.945","45"
"146","9415","20220829002000","81","3","屏東縣","恆春鎮","120.715","21.970","258"
"94","9416","20220829002000","66","2","屏東縣","恆春鎮","120.845","21.970","124"
"347","15716","20220829002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"28","15719","20220829002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"91","18068","20220829002000","68","2","屏東縣","車城鄉","120.695","22.045","93"
"94","40369","20220829002000","66","2","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220829002000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"118","49782","20220829002000","191","0","屏東縣","琉球鄉","120.355","22.330","116"
"32","49783","20220829002000","126","0","屏東縣","琉球鄉","120.375","22.330","29"
"706","52213","20220829002000","258","3","屏東縣","琉球鄉","120.380","22.355","729"
"43","57589","20220829002000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"96","57606","20220829002000","41","3","屏東縣","春日鄉","120.665","22.365","110"
"94","57748","20220829002000","59","3","屏東縣","春日鄉","120.750","22.405","87"
"244","57758","20220829002000","168","2","屏東縣","春日鄉","120.625","22.365","262"
"43","57858","20220829002000","212","0","屏東縣","恆春鎮","120.730","21.985","54"
"24","57868","20220829002000","181","0","屏東縣","車城鄉","120.730","22.055","21"
"146","57949","20220829002000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"23","57951","20220829002000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"260","57952","20220829002000","156","3","屏東縣","枋寮鄉","120.595","22.375","293"
"116","57962","20220829002000","337","0","屏東縣","枋寮鄉","120.595","22.385","110"
"443","57963","20220829002000","427","1","屏東縣","枋寮鄉","120.600","22.385","459"
"10","57992","20220829002000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220829002000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
