"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"717","6258","20220924185000","398","3","屏東縣","恆春鎮","120.745","21.945","747"
"51","6267","20220924185000","301","0","屏東縣","恆春鎮","120.790","21.945","65"
"345","9415","20220924185000","152","3","屏東縣","恆春鎮","120.715","21.970","699"
"117","9416","20220924185000","96","2","屏東縣","恆春鎮","120.845","21.970","177"
"445","15716","20220924185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","558"
"88","18068","20220924185000","99","0","屏東縣","車城鄉","120.695","22.045","54"
"20","39868","20220924185000","11","3","屏東縣","牡丹鄉","120.895","22.240","15"
"23","40369","20220924185000","143","0","屏東縣","枋山鄉","120.660","22.245","246"
"17","46865","20220924185000","78","0","臺東縣","大武鄉","120.890","22.305","92"
"85","49782","20220924185000","252","0","屏東縣","琉球鄉","120.355","22.330","74"
"55","49783","20220924185000","216","0","屏東縣","琉球鄉","120.375","22.330","55"
"655","52213","20220924185000","495","2","屏東縣","琉球鄉","120.380","22.355","548"
"89","57589","20220924185000","41","3","屏東縣","春日鄉","120.660","22.365","145"
"84","57606","20220924185000","77","1","屏東縣","春日鄉","120.665","22.365","76"
"113","57748","20220924185000","88","2","屏東縣","春日鄉","120.750","22.405","119"
"288","57758","20220924185000","196","2","屏東縣","春日鄉","120.625","22.365","273"
"46","57868","20220924185000","192","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220924185000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"267","57949","20220924185000","94","3","屏東縣","車城鄉","120.715","22.050","303"
"29","57951","20220924185000","199","0","屏東縣","車城鄉","120.710","22.055","39"
"551","57952","20220924185000","308","3","屏東縣","枋寮鄉","120.595","22.375","612"
"225","57962","20220924185000","550","0","屏東縣","枋寮鄉","120.595","22.385","259"
"525","57963","20220924185000","391","2","屏東縣","枋寮鄉","120.600","22.385","558"
"26","57992","20220924185000","35","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220924185000","37","0","屏東縣","滿州鄉","120.895","22.100","20"
"36","58112","20220924185000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"123","58150","20220924185000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
