"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","347934","20220731134000","165","1","新竹縣","北埔鄉","121.045","24.715","140"
"212","347940","20220731134000","44","3","新竹縣","北埔鄉","121.070","24.665","321"
"583","347949","20220731134000","438","2","新竹縣","北埔鄉","121.065","24.675","725"
"387","347958","20220731134000","451","0","新竹縣","橫山鄉","121.130","24.725","524"
"615","347976","20220731134000","437","2","新竹縣","橫山鄉","121.140","24.720","544"
"58","347986","20220731134000","98","0","新竹縣","橫山鄉","121.130","24.700","63"
"83","347995","20220731134000","82","1","新竹縣","橫山鄉","121.115","24.710","68"
"495","348000","20220731134000","383","2","新竹縣","橫山鄉","121.110","24.715","456"
"133","348001","20220731134000","124","1","新竹縣","橫山鄉","121.115","24.715","122"
"20","348003","20220731134000","100","0","新竹縣","橫山鄉","121.125","24.715","10"
"45","348006","20220731134000","284","0","新竹縣","橫山鄉","121.115","24.720","58"
"473","348007","20220731134000","648","0","新竹縣","橫山鄉","121.120","24.720","467"
"33","348008","20220731134000","55","0","新竹縣","橫山鄉","121.125","24.720","44"
"448","348022","20220731134000","425","1","新竹縣","橫山鄉","121.160","24.740","456"
"189","348032","20220731134000","102","3","新竹縣","橫山鄉","121.165","24.745","190"
"141","348040","20220731134000","117","2","新竹縣","橫山鄉","121.105","24.680","164"
"83","348074","20220731134000","68","2","新竹縣","橫山鄉","121.165","24.730","81"
"20","348079","20220731134000","17","1","新竹縣","橫山鄉","121.190","24.730","15"
"29","348083","20220731134000","36","0","新竹縣","橫山鄉","121.180","24.735","39"
"26","348089","20220731134000","37","0","新竹縣","關西鎮","121.185","24.740","27"
"752","348136","20220731134000","306","3","新竹縣","橫山鄉","121.140","24.700","737"
"1213","348137","20220731134000","1132","1","新竹縣","竹東鎮","121.095","24.735","1297"
"1582","348138","20220731134000","1464","1","新竹縣","竹東鎮","121.100","24.735","1563"
"79","348144","20220731134000","78","1","新竹縣","芎林鄉","121.110","24.770","95"
"983","348163","20220731134000","1132","0","新竹縣","芎林鄉","121.085","24.765","1026"
"19","348164","20220731134000","22","0","新竹縣","芎林鄉","121.085","24.770","26"
"566","348165","20220731134000","484","1","新竹縣","芎林鄉","121.095","24.760","561"
