"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220701042000","109","1","屏東縣","恆春鎮","120.745","21.945","123"
"25","6267","20220701042000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"112","9415","20220701042000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"65","9416","20220701042000","57","1","屏東縣","恆春鎮","120.845","21.970","88"
"204","15716","20220701042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"23","15719","20220701042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220701042000","40","2","屏東縣","車城鄉","120.695","22.045","40"
"129","20191","20220701042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"72","40369","20220701042000","67","1","屏東縣","枋山鄉","120.660","22.245","76"
"77","46865","20220701042000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"230","49782","20220701042000","171","2","屏東縣","琉球鄉","120.355","22.330","227"
"15","49783","20220701042000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"484","52213","20220701042000","263","3","屏東縣","琉球鄉","120.380","22.355","451"
"27","57589","20220701042000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"85","57606","20220701042000","73","1","屏東縣","春日鄉","120.665","22.365","89"
"88","57748","20220701042000","80","1","屏東縣","春日鄉","120.750","22.405","89"
"207","57758","20220701042000","172","2","屏東縣","春日鄉","120.625","22.365","198"
"18","57858","20220701042000","192","0","屏東縣","恆春鎮","120.730","21.985","10"
"16","57868","20220701042000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"90","57949","20220701042000","63","2","屏東縣","車城鄉","120.715","22.050","101"
"180","57952","20220701042000","165","1","屏東縣","枋寮鄉","120.595","22.375","158"
"452","57962","20220701042000","428","1","屏東縣","枋寮鄉","120.595","22.385","696"
"333","57963","20220701042000","362","0","屏東縣","枋寮鄉","120.600","22.385","342"
"16","57992","20220701042000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220701042000","12","1","屏東縣","滿州鄉","120.805","22.015","14"
"121","58150","20220701042000","89","2","屏東縣","滿州鄉","120.875","22.115","128"
"109","58209","20220701042000","87","2","屏東縣","滿州鄉","120.840","21.985","123"
"66","58243","20220701042000","40","3","屏東縣","滿州鄉","120.840","22.015","61"
"250","58245","20220701042000","223","1","屏東縣","滿州鄉","120.835","22.020","241"
"18","58246","20220701042000","20","0","屏東縣","滿州鄉","120.840","22.020","15"
"122","58248","20220701042000","128","0","屏東縣","滿州鄉","120.830","22.025","113"
"310","58265","20220701042000","231","2","屏東縣","滿州鄉","120.830","21.995","311"
"27","58303","20220701042000","24","1","屏東縣","滿州鄉","120.850","22.020","26"
"62","58452","20220701042000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"28","58493","20220701042000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220701042000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220701042000","67","2","屏東縣","枋山鄉","120.665","22.240","74"
"171","58522","20220701042000","137","2","屏東縣","枋山鄉","120.650","22.260","173"
"33","58529","20220701042000","240","0","屏東縣","枋山鄉","120.690","22.190","25"
"32","58531","20220701042000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
"334","58554","20220701042000","587","0","屏東縣","恆春鎮","120.740","22.030","316"
"16","58568","20220701042000","127","0","屏東縣","恆春鎮","120.735","22.040","24"
"64","58585","20220701042000","68","0","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220701042000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"28","58614","20220701042000","415","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220701042000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"369","58618","20220701042000","553","0","屏東縣","恆春鎮","120.755","21.965","323"
"460","58656","20220701042000","245","3","屏東縣","恆春鎮","120.730","22.010","435"
"304","58663","20220701042000","393","0","屏東縣","恆春鎮","120.745","22.005","301"
"252","58680","20220701042000","229","1","屏東縣","恆春鎮","120.730","21.995","233"
"14","58690","20220701042000","18","0","屏東縣","恆春鎮","120.740","21.920","15"
"228","58691","20220701042000","230","0","屏東縣","恆春鎮","120.725","21.925","254"
"25","58698","20220701042000","26","0","屏東縣","恆春鎮","120.715","21.935","35"
"45","58707","20220701042000","31","2","屏東縣","恆春鎮","120.715","21.945","63"
"253","58723","20220701042000","170","2","屏東縣","恆春鎮","120.720","21.960","216"
"1227","58725","20220701042000","1133","1","屏東縣","恆春鎮","120.740","22.010","1130"
"19","58785","20220701042000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"66","58793","20220701042000","45","2","屏東縣","恆春鎮","120.695","22.020","70"
"19","58796","20220701042000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"128","58818","20220701042000","117","1","屏東縣","恆春鎮","120.850","21.905","110"
"19","58819","20220701042000","16","1","屏東縣","恆春鎮","120.855","21.905","21"
"70","58824","20220701042000","49","2","屏東縣","恆春鎮","120.850","21.910","39"
"184","58829","20220701042000","129","2","屏東縣","恆春鎮","120.850","21.915","199"
"63","58837","20220701042000","68","0","屏東縣","恆春鎮","120.830","21.925","38"
"232","58849","20220701042000","105","3","屏東縣","恆春鎮","120.825","21.935","154"
"13","58859","20220701042000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220701042000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"85","58924","20220701042000","59","2","屏東縣","獅子鄉","120.730","22.195","70"
"13","58958","20220701042000","115","0","屏東縣","獅子鄉","120.750","22.205","13"
"100","58971","20220701042000","86","1","屏東縣","獅子鄉","120.725","22.210","97"
"23","58997","20220701042000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"49","59115","20220701042000","444","0","屏東縣","琉球鄉","120.380","22.350","57"
"89","59117","20220701042000","350","0","屏東縣","琉球鄉","120.365","22.325","32"
"341","59120","20220701042000","283","2","屏東縣","琉球鄉","120.370","22.335","309"
"87","59149","20220701042000","117","0","屏東縣","獅子鄉","120.660","22.275","76"
"75","59469","20220701042000","75","1","屏東縣","獅子鄉","120.650","22.315","86"
"135","59772","20220701042000","104","2","屏東縣","獅子鄉","120.685","22.225","133"
"197","60023","20220701042000","128","3","屏東縣","獅子鄉","120.700","22.165","173"
"15","60065","20220701042000","68","0","屏東縣","獅子鄉","120.800","22.230","15"
"1770","60172","20220701042000","1420","2","屏東縣","琉球鄉","120.370","22.340","1721"
"95","60174","20220701042000","70","2","屏東縣","琉球鄉","120.375","22.345","83"
"129","60189","20220701042000","77","3","屏東縣","車城鄉","120.700","22.040","104"
"57","60193","20220701042000","48","1","屏東縣","車城鄉","120.700","22.050","60"
"33","60196","20220701042000","28","1","屏東縣","琉球鄉","120.365","22.340","36"
"15","60197","20220701042000","34","0","屏東縣","琉球鄉","120.365","22.345","15"
"220","60198","20220701042000","176","2","屏東縣","琉球鄉","120.370","22.350","210"
"391","60206","20220701042000","197","3","屏東縣","車城鄉","120.715","22.065","354"
"13","60213","20220701042000","172","0","屏東縣","車城鄉","120.720","22.090","12"
"37","60234","20220701042000","25","2","屏東縣","車城鄉","120.715","22.115","43"
"1027","60246","20220701042000","569","3","屏東縣","琉球鄉","120.385","22.350","1025"
"67","60260","20220701042000","61","1","屏東縣","車城鄉","120.740","22.085","66"
"240","60283","20220701042000","193","2","屏東縣","車城鄉","120.750","22.095","211"
"11","60314","20220701042000","178","0","屏東縣","枋寮鄉","120.555","22.390","11"
"45","60322","20220701042000","329","0","屏東縣","車城鄉","120.715","22.075","29"
"186","60328","20220701042000","143","2","屏東縣","車城鄉","120.730","22.075","161"
"21","60338","20220701042000","17","2","屏東縣","枋寮鄉","120.595","22.390","21"
"193","60350","20220701042000","168","1","屏東縣","枋寮鄉","120.590","22.405","204"
"38","60369","20220701042000","269","0","屏東縣","枋寮鄉","120.620","22.405","44"
"75","60374","20220701042000","72","1","屏東縣","枋寮鄉","120.590","22.370","87"
"192","60377","20220701042000","156","2","屏東縣","枋寮鄉","120.580","22.375","171"
"728","60401","20220701042000","706","1","屏東縣","枋寮鄉","120.575","22.405","741"
"320","60404","20220701042000","233","2","屏東縣","佳冬鄉","120.565","22.410","325"
"1348","60421","20220701042000","1149","1","屏東縣","枋寮鄉","120.600","22.360","1342"
"389","60428","20220701042000","332","1","屏東縣","枋寮鄉","120.600","22.365","361"
"104","60441","20220701042000","74","2","屏東縣","枋山鄉","120.645","22.295","87"
"73","60442","20220701042000","58","2","屏東縣","獅子鄉","120.640","22.310","61"
"261","60446","20220701042000","200","2","屏東縣","枋山鄉","120.630","22.320","255"
"103","60449","20220701042000","87","1","屏東縣","枋山鄉","120.615","22.330","113"
"232","60455","20220701042000","142","3","屏東縣","枋山鄉","120.620","22.335","284"
"117","60456","20220701042000","94","2","屏東縣","枋山鄉","120.625","22.335","149"
"984","60532","20220701042000","748","2","屏東縣","恆春鎮","120.740","22.000","961"
