"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221017044000","94","2","屏東縣","恆春鎮","120.745","21.945","209"
"17","6267","20221017044000","145","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20221017044000","82","2","屏東縣","恆春鎮","120.715","21.970","161"
"81","9416","20221017044000","61","2","屏東縣","恆春鎮","120.845","21.970","132"
"156","15716","20221017044000","172","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"18","15719","20221017044000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"80","18068","20221017044000","59","2","屏東縣","車城鄉","120.695","22.045","107"
"114","20191","20221017044000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"73","46865","20221017044000","66","1","臺東縣","大武鄉","120.890","22.305","62"
"79","49782","20221017044000","168","0","屏東縣","琉球鄉","120.355","22.330","123"
"532","52213","20221017044000","233","3","屏東縣","琉球鄉","120.380","22.355","497"
"29","57589","20221017044000","21","2","屏東縣","春日鄉","120.660","22.365","40"
"90","57606","20221017044000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"75","57748","20221017044000","51","2","屏東縣","春日鄉","120.750","22.405","83"
"213","57758","20221017044000","156","2","屏東縣","春日鄉","120.625","22.365","244"
"12","57868","20221017044000","169","0","屏東縣","車城鄉","120.730","22.055","16"
"97","57949","20221017044000","63","3","屏東縣","車城鄉","120.715","22.050","135"
"193","57952","20221017044000","145","2","屏東縣","枋寮鄉","120.595","22.375","228"
"80","57962","20221017044000","315","0","屏東縣","枋寮鄉","120.595","22.385","82"
"347","57963","20221017044000","403","0","屏東縣","枋寮鄉","120.600","22.385","398"
"15","57992","20221017044000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20221017044000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20221017044000","71","2","屏東縣","滿州鄉","120.875","22.115","99"
"120","58209","20221017044000","75","3","屏東縣","滿州鄉","120.840","21.985","139"
"54","58243","20221017044000","30","3","屏東縣","滿州鄉","120.840","22.015","42"
"287","58245","20221017044000","207","2","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20221017044000","16","2","屏東縣","滿州鄉","120.840","22.020","36"
"218","58248","20221017044000","118","3","屏東縣","滿州鄉","120.830","22.025","144"
"306","58265","20221017044000","245","2","屏東縣","滿州鄉","120.830","21.995","316"
"39","58303","20221017044000","23","3","屏東縣","滿州鄉","120.850","22.020","49"
"69","58452","20221017044000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20221017044000","17","3","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20221017044000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"88","58514","20221017044000","54","3","屏東縣","枋山鄉","120.665","22.240","161"
"125","58522","20221017044000","125","1","屏東縣","枋山鄉","120.650","22.260","111"
"22","58529","20221017044000","169","0","屏東縣","枋山鄉","120.690","22.190","27"
"18","58531","20221017044000","91","0","屏東縣","枋山鄉","120.690","22.195","17"
"334","58554","20221017044000","447","0","屏東縣","恆春鎮","120.740","22.030","326"
"13","58568","20221017044000","160","0","屏東縣","恆春鎮","120.735","22.040","16"
"132","58585","20221017044000","33","3","屏東縣","恆春鎮","120.720","22.045","38"
"32","58614","20221017044000","432","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20221017044000","15","2","屏東縣","恆春鎮","120.760","21.960","11"
"299","58618","20221017044000","448","0","屏東縣","恆春鎮","120.755","21.965","322"
"479","58656","20221017044000","177","3","屏東縣","恆春鎮","120.730","22.010","738"
"372","58663","20221017044000","377","0","屏東縣","恆春鎮","120.745","22.005","523"
"291","58680","20221017044000","252","1","屏東縣","恆春鎮","120.730","21.995","477"
"272","58691","20221017044000","241","1","屏東縣","恆春鎮","120.725","21.925","594"
"29","58698","20221017044000","24","2","屏東縣","恆春鎮","120.715","21.935","61"
"40","58707","20221017044000","51","0","屏東縣","恆春鎮","120.715","21.945","128"
"56","58723","20221017044000","174","0","屏東縣","恆春鎮","120.720","21.960","100"
"1132","58725","20221017044000","1140","0","屏東縣","恆春鎮","120.740","22.010","1184"
"17","58785","20221017044000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"83","58793","20221017044000","41","3","屏東縣","恆春鎮","120.695","22.020","117"
"18","58796","20221017044000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"134","58818","20221017044000","112","1","屏東縣","恆春鎮","120.850","21.905","332"
"17","58819","20221017044000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"63","58824","20221017044000","76","0","屏東縣","恆春鎮","120.850","21.910","246"
"154","58829","20221017044000","120","2","屏東縣","恆春鎮","120.850","21.915","226"
"45","58837","20221017044000","63","0","屏東縣","恆春鎮","120.830","21.925","169"
"234","58849","20221017044000","142","3","屏東縣","恆春鎮","120.825","21.935","383"
"10","58859","20221017044000","12","0","屏東縣","恆春鎮","120.840","21.940","16"
"14","58893","20221017044000","236","0","屏東縣","車城鄉","120.715","22.070","22"
"68","58924","20221017044000","39","3","屏東縣","獅子鄉","120.730","22.195","136"
"12","58958","20221017044000","104","0","屏東縣","獅子鄉","120.750","22.205","16"
"93","58971","20221017044000","85","1","屏東縣","獅子鄉","120.725","22.210","109"
"16","58997","20221017044000","14","1","屏東縣","獅子鄉","120.785","22.215","27"
"48","59115","20221017044000","424","0","屏東縣","琉球鄉","120.380","22.350","66"
"59","59117","20221017044000","336","0","屏東縣","琉球鄉","120.365","22.325","28"
"387","59120","20221017044000","283","2","屏東縣","琉球鄉","120.370","22.335","517"
"84","59149","20221017044000","127","0","屏東縣","獅子鄉","120.660","22.275","125"
"76","59469","20221017044000","62","2","屏東縣","獅子鄉","120.650","22.315","98"
"127","59772","20221017044000","88","2","屏東縣","獅子鄉","120.685","22.225","123"
"149","60023","20221017044000","153","0","屏東縣","獅子鄉","120.700","22.165","215"
"1869","60172","20221017044000","1536","2","屏東縣","琉球鄉","120.370","22.340","1829"
"25","60174","20221017044000","81","0","屏東縣","琉球鄉","120.375","22.345","36"
"17","60189","20221017044000","88","0","屏東縣","車城鄉","120.700","22.040","183"
"122","60193","20221017044000","42","3","屏東縣","車城鄉","120.700","22.050","32"
"83","60196","20221017044000","28","3","屏東縣","琉球鄉","120.365","22.340","43"
