"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"361","6258","20220730094000","252","2","屏東縣","恆春鎮","120.745","21.945","560"
"36","6267","20220730094000","212","0","屏東縣","恆春鎮","120.790","21.945","30"
"136","9415","20220730094000","85","3","屏東縣","恆春鎮","120.715","21.970","125"
"180","9416","20220730094000","112","3","屏東縣","恆春鎮","120.845","21.970","140"
"295","15716","20220730094000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"26","15719","20220730094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"246","18068","20220730094000","132","3","屏東縣","車城鄉","120.695","22.045","214"
"147","20191","20220730094000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"17","39868","20220730094000","58","0","屏東縣","牡丹鄉","120.895","22.240","20"
"208","40369","20220730094000","126","3","屏東縣","枋山鄉","120.660","22.245","207"
"118","46865","20220730094000","89","2","臺東縣","大武鄉","120.890","22.305","67"
"148","49782","20220730094000","213","0","屏東縣","琉球鄉","120.355","22.330","128"
"43","49783","20220730094000","241","0","屏東縣","琉球鄉","120.375","22.330","49"
"689","52213","20220730094000","494","2","屏東縣","琉球鄉","120.380","22.355","666"
"81","57589","20220730094000","42","3","屏東縣","春日鄉","120.660","22.365","91"
"82","57606","20220730094000","80","1","屏東縣","春日鄉","120.665","22.365","76"
"144","57748","20220730094000","152","0","屏東縣","春日鄉","120.750","22.405","147"
"269","57758","20220730094000","215","2","屏東縣","春日鄉","120.625","22.365","253"
"24","57858","20220730094000","143","0","屏東縣","恆春鎮","120.730","21.985","59"
"33","57868","20220730094000","163","0","屏東縣","車城鄉","120.730","22.055","44"
"15","57911","20220730094000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"142","57949","20220730094000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20220730094000","150","0","屏東縣","車城鄉","120.710","22.055","11"
"417","57952","20220730094000","350","1","屏東縣","枋寮鄉","120.595","22.375","514"
"151","57962","20220730094000","504","0","屏東縣","枋寮鄉","120.595","22.385","187"
"519","57963","20220730094000","410","2","屏東縣","枋寮鄉","120.600","22.385","559"
"19","57992","20220730094000","27","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20220730094000","27","1","屏東縣","滿州鄉","120.895","22.100","32"
"28","58112","20220730094000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
