"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220622074000","146","0","屏東縣","恆春鎮","120.745","21.945","115"
"14","6267","20220622074000","123","0","屏東縣","恆春鎮","120.790","21.945","13"
"110","9415","20220622074000","73","3","屏東縣","恆春鎮","120.715","21.970","98"
"77","9416","20220622074000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"224","15716","20220622074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"19","15719","20220622074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"23","18068","20220622074000","39","0","屏東縣","車城鄉","120.695","22.045","31"
"133","20191","20220622074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"75","40369","20220622074000","62","2","屏東縣","枋山鄉","120.660","22.245","88"
"71","46865","20220622074000","65","1","臺東縣","大武鄉","120.890","22.305","70"
"243","49782","20220622074000","150","3","屏東縣","琉球鄉","120.355","22.330","181"
"18","49783","20220622074000","149","0","屏東縣","琉球鄉","120.375","22.330","23"
"602","52213","20220622074000","318","3","屏東縣","琉球鄉","120.380","22.355","538"
"29","57589","20220622074000","22","2","屏東縣","春日鄉","120.660","22.365","19"
"97","57606","20220622074000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"106","57748","20220622074000","93","1","屏東縣","春日鄉","120.750","22.405","120"
"227","57758","20220622074000","187","2","屏東縣","春日鄉","120.625","22.365","208"
"15","57858","20220622074000","147","0","屏東縣","恆春鎮","120.730","21.985","24"
"18","57868","20220622074000","202","0","屏東縣","車城鄉","120.730","22.055","27"
"107","57949","20220622074000","71","3","屏東縣","車城鄉","120.715","22.050","93"
"228","57952","20220622074000","218","1","屏東縣","枋寮鄉","120.595","22.375","250"
"686","57962","20220622074000","380","3","屏東縣","枋寮鄉","120.595","22.385","642"
"384","57963","20220622074000","343","1","屏東縣","枋寮鄉","120.600","22.385","384"
"21","57992","20220622074000","20","1","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220622074000","15","3","屏東縣","滿州鄉","120.895","22.100","26"
"14","58112","20220622074000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"237","58150","20220622074000","101","3","屏東縣","滿州鄉","120.875","22.115","230"
"17","58179","20220622074000","19","0","屏東縣","滿州鄉","120.880","22.135","32"
"12","58180","20220622074000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"142","58209","20220622074000","87","3","屏東縣","滿州鄉","120.840","21.985","119"
"69","58243","20220622074000","44","3","屏東縣","滿州鄉","120.840","22.015","54"
"224","58245","20220622074000","195","1","屏東縣","滿州鄉","120.835","22.020","243"
