"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"724","6258","20220611125000","952","0","屏東縣","恆春鎮","120.745","21.945","791"
"13","6267","20220611125000","178","0","屏東縣","恆春鎮","120.790","21.945","13"
"152","9415","20220611125000","106","2","屏東縣","恆春鎮","120.715","21.970","176"
"172","9416","20220611125000","125","2","屏東縣","恆春鎮","120.845","21.970","211"
"270","15716","20220611125000","237","1","臺東縣","蘭嶼鄉","121.535","22.025","348"
"31","15719","20220611125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"406","18068","20220611125000","635","0","屏東縣","車城鄉","120.695","22.045","888"
"183","20191","20220611125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"16","39868","20220611125000","49","0","屏東縣","牡丹鄉","120.895","22.240","20"
"239","40369","20220611125000","206","1","屏東縣","枋山鄉","120.660","22.245","311"
"108","46865","20220611125000","110","0","臺東縣","大武鄉","120.890","22.305","110"
"272","49782","20220611125000","285","0","屏東縣","琉球鄉","120.355","22.330","334"
"62","49783","20220611125000","250","0","屏東縣","琉球鄉","120.375","22.330","59"
"734","52213","20220611125000","673","1","屏東縣","琉球鄉","120.380","22.355","828"
"32","57554","20220611125000","32","1","屏東縣","春日鄉","120.645","22.355","26"
"52","57589","20220611125000","40","2","屏東縣","春日鄉","120.660","22.365","74"
"80","57606","20220611125000","82","0","屏東縣","春日鄉","120.665","22.365","107"
"170","57748","20220611125000","141","2","屏東縣","春日鄉","120.750","22.405","106"
"203","57758","20220611125000","194","1","屏東縣","春日鄉","120.625","22.365","181"
"39","57858","20220611125000","193","0","屏東縣","恆春鎮","120.730","21.985","60"
"59","57868","20220611125000","184","0","屏東縣","車城鄉","120.730","22.055","69"
"215","57949","20220611125000","106","3","屏東縣","車城鄉","120.715","22.050","298"
"15","57951","20220611125000","178","0","屏東縣","車城鄉","120.710","22.055","27"
"441","57952","20220611125000","370","1","屏東縣","枋寮鄉","120.595","22.375","482"
"977","57962","20220611125000","568","3","屏東縣","枋寮鄉","120.595","22.385","1101"
"414","57963","20220611125000","393","1","屏東縣","枋寮鄉","120.600","22.385","496"
"26","57992","20220611125000","25","1","屏東縣","滿州鄉","120.890","22.090","39"
"54","58022","20220611125000","66","0","屏東縣","滿州鄉","120.895","22.100","52"
"29","58112","20220611125000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"147","58150","20220611125000","116","2","屏東縣","滿州鄉","120.875","22.115","165"
"11","58180","20220611125000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"183","58209","20220611125000","205","0","屏東縣","滿州鄉","120.840","21.985","241"
"69","58243","20220611125000","68","1","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220611125000","224","1","屏東縣","滿州鄉","120.835","22.020","302"
"33","58246","20220611125000","12","3","屏東縣","滿州鄉","120.840","22.020","30"
"109","58248","20220611125000","98","1","屏東縣","滿州鄉","120.830","22.025","115"
"348","58265","20220611125000","297","1","屏東縣","滿州鄉","120.830","21.995","429"
"50","58303","20220611125000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"76","58452","20220611125000","42","3","屏東縣","滿州鄉","120.830","22.075","91"
"38","58493","20220611125000","32","1","屏東縣","滿州鄉","120.830","22.095","44"
"31","58500","20220611125000","50","0","屏東縣","滿州鄉","120.840","22.100","34"
"411","58514","20220611125000","391","1","屏東縣","枋山鄉","120.665","22.240","664"
"321","58522","20220611125000","595","0","屏東縣","枋山鄉","120.650","22.260","369"
"147","58529","20220611125000","421","0","屏東縣","枋山鄉","120.690","22.190","144"
"105","58531","20220611125000","309","0","屏東縣","枋山鄉","120.690","22.195","128"
"22","58544","20220611125000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"600","58554","20220611125000","337","3","屏東縣","恆春鎮","120.740","22.030","777"
"44","58568","20220611125000","151","0","屏東縣","恆春鎮","120.735","22.040","45"
"101","58585","20220611125000","28","3","屏東縣","恆春鎮","120.720","22.045","76"
"12","58609","20220611125000","471","0","屏東縣","恆春鎮","120.750","21.955","10"
"87","58614","20220611125000","711","0","屏東縣","恆春鎮","120.755","21.960","158"
"14","58615","20220611125000","13","1","屏東縣","恆春鎮","120.760","21.960","12"
"511","58618","20220611125000","456","1","屏東縣","恆春鎮","120.755","21.965","619"
"444","58656","20220611125000","209","3","屏東縣","恆春鎮","120.730","22.010","507"
"275","58663","20220611125000","377","0","屏東縣","恆春鎮","120.745","22.005","419"
"273","58680","20220611125000","167","3","屏東縣","恆春鎮","120.730","21.995","323"
"73","58690","20220611125000","57","2","屏東縣","恆春鎮","120.740","21.920","86"
"348","58691","20220611125000","332","1","屏東縣","恆春鎮","120.725","21.925","497"
"15","58698","20220611125000","21","0","屏東縣","恆春鎮","120.715","21.935","35"
"96","58705","20220611125000","122","0","屏東縣","恆春鎮","120.730","21.940","139"
"73","58707","20220611125000","77","0","屏東縣","恆春鎮","120.715","21.945","98"
"486","58723","20220611125000","396","2","屏東縣","恆春鎮","120.720","21.960","706"
"1146","58725","20220611125000","1106","1","屏東縣","恆春鎮","120.740","22.010","1358"
"27","58785","20220611125000","96","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220611125000","39","0","屏東縣","恆春鎮","120.710","22.015","23"
"180","58793","20220611125000","115","3","屏東縣","恆春鎮","120.695","22.020","256"
"16","58796","20220611125000","20","0","屏東縣","恆春鎮","120.710","22.020","24"
"160","58818","20220611125000","189","0","屏東縣","恆春鎮","120.850","21.905","229"
"74","58819","20220611125000","67","1","屏東縣","恆春鎮","120.855","21.905","61"
"63","58824","20220611125000","83","0","屏東縣","恆春鎮","120.850","21.910","130"
"241","58829","20220611125000","238","1","屏東縣","恆春鎮","120.850","21.915","329"
"81","58837","20220611125000","84","0","屏東縣","恆春鎮","120.830","21.925","123"
"105","58849","20220611125000","77","2","屏東縣","恆春鎮","120.825","21.935","179"
"11","58859","20220611125000","19","0","屏東縣","恆春鎮","120.840","21.940","12"
"420","58893","20220611125000","552","0","屏東縣","車城鄉","120.715","22.070","608"
"251","58924","20220611125000","122","3","屏東縣","獅子鄉","120.730","22.195","315"
"25","58958","20220611125000","257","0","屏東縣","獅子鄉","120.750","22.205","35"
"224","58971","20220611125000","182","2","屏東縣","獅子鄉","120.725","22.210","254"
"25","58992","20220611125000","35","0","屏東縣","獅子鄉","120.760","22.215","34"
