"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220623170000","238","2","屏東縣","恆春鎮","120.745","21.945","269"
"16","6267","20220623170000","180","0","屏東縣","恆春鎮","120.790","21.945","13"
"137","9415","20220623170000","69","3","屏東縣","恆春鎮","120.715","21.970","115"
"140","9416","20220623170000","69","3","屏東縣","恆春鎮","120.845","21.970","144"
"306","15716","20220623170000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"43","15719","20220623170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"180","18068","20220623170000","152","1","屏東縣","車城鄉","120.695","22.045","135"
"197","20191","20220623170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"12","39868","20220623170000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"162","40369","20220623170000","92","3","屏東縣","枋山鄉","120.660","22.245","164"
"82","46865","20220623170000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"220","49782","20220623170000","178","2","屏東縣","琉球鄉","120.355","22.330","209"
"59","49783","20220623170000","194","0","屏東縣","琉球鄉","120.375","22.330","64"
"533","52213","20220623170000","346","3","屏東縣","琉球鄉","120.380","22.355","497"
"59","57589","20220623170000","33","3","屏東縣","春日鄉","120.660","22.365","46"
"82","57606","20220623170000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"120","57748","20220623170000","108","1","屏東縣","春日鄉","120.750","22.405","112"
"263","57758","20220623170000","200","2","屏東縣","春日鄉","120.625","22.365","228"
"29","57858","20220623170000","139","0","屏東縣","恆春鎮","120.730","21.985","40"
"43","57868","20220623170000","179","0","屏東縣","車城鄉","120.730","22.055","35"
"14","57911","20220623170000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"184","57949","20220623170000","73","3","屏東縣","車城鄉","120.715","22.050","157"
"17","57951","20220623170000","127","0","屏東縣","車城鄉","120.710","22.055","17"
"362","57952","20220623170000","280","2","屏東縣","枋寮鄉","120.595","22.375","393"
"766","57962","20220623170000","411","3","屏東縣","枋寮鄉","120.595","22.385","582"
"327","57963","20220623170000","349","0","屏東縣","枋寮鄉","120.600","22.385","486"
"21","57992","20220623170000","16","2","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220623170000","18","3","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220623170000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"185","58150","20220623170000","95","3","屏東縣","滿州鄉","120.875","22.115","180"
"23","58179","20220623170000","17","2","屏東縣","滿州鄉","120.880","22.135","19"
"119","58209","20220623170000","97","2","屏東縣","滿州鄉","120.840","21.985","125"
"62","58243","20220623170000","68","0","屏東縣","滿州鄉","120.840","22.015","66"
"222","58245","20220623170000","213","1","屏東縣","滿州鄉","120.835","22.020","230"
"34","58246","20220623170000","14","3","屏東縣","滿州鄉","120.840","22.020","37"
"87","58248","20220623170000","99","0","屏東縣","滿州鄉","120.830","22.025","75"
"321","58265","20220623170000","269","1","屏東縣","滿州鄉","120.830","21.995","341"
"49","58303","20220623170000","19","3","屏東縣","滿州鄉","120.850","22.020","38"
