"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20220818044000","80","2","屏東縣","恆春鎮","120.745","21.945","99"
"22","6267","20220818044000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"91","9415","20220818044000","80","1","屏東縣","恆春鎮","120.715","21.970","108"
"94","9416","20220818044000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"222","15716","20220818044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"24","15719","20220818044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"88","18068","20220818044000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"98","20191","20220818044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"76","40369","20220818044000","66","1","屏東縣","枋山鄉","120.660","22.245","94"
"78","46865","20220818044000","70","1","臺東縣","大武鄉","120.890","22.305","51"
"89","49782","20220818044000","159","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20220818044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"472","52213","20220818044000","231","3","屏東縣","琉球鄉","120.380","22.355","344"
"27","57589","20220818044000","21","2","屏東縣","春日鄉","120.660","22.365","31"
"99","57606","20220818044000","55","3","屏東縣","春日鄉","120.665","22.365","70"
"90","57748","20220818044000","83","1","屏東縣","春日鄉","120.750","22.405","85"
"225","57758","20220818044000","158","2","屏東縣","春日鄉","120.625","22.365","222"
"12","57858","20220818044000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220818044000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"88","57949","20220818044000","64","2","屏東縣","車城鄉","120.715","22.050","139"
"200","57952","20220818044000","152","2","屏東縣","枋寮鄉","120.595","22.375","218"
"64","57962","20220818044000","405","0","屏東縣","枋寮鄉","120.595","22.385","61"
"360","57963","20220818044000","352","1","屏東縣","枋寮鄉","120.600","22.385","384"
"20","57992","20220818044000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20220818044000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220818044000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"128","58209","20220818044000","78","3","屏東縣","滿州鄉","120.840","21.985","89"
"61","58243","20220818044000","63","0","屏東縣","滿州鄉","120.840","22.015","47"
"263","58245","20220818044000","199","2","屏東縣","滿州鄉","120.835","22.020","180"
"13","58246","20220818044000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"297","58248","20220818044000","173","3","屏東縣","滿州鄉","120.830","22.025","83"
"305","58265","20220818044000","236","2","屏東縣","滿州鄉","120.830","21.995","224"
"25","58303","20220818044000","29","0","屏東縣","滿州鄉","120.850","22.020","36"
"71","58452","20220818044000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"24","58493","20220818044000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220818044000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"87","58514","20220818044000","42","3","屏東縣","枋山鄉","120.665","22.240","114"
"148","58522","20220818044000","138","1","屏東縣","枋山鄉","120.650","22.260","125"
"23","58529","20220818044000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20220818044000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20220818044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"343","58554","20220818044000","590","0","屏東縣","恆春鎮","120.740","22.030","371"
"21","58568","20220818044000","141","0","屏東縣","恆春鎮","120.735","22.040","17"
"107","58585","20220818044000","65","3","屏東縣","恆春鎮","120.720","22.045","99"
"18","58609","20220818044000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220818044000","381","0","屏東縣","恆春鎮","120.755","21.960","46"
"20","58615","20220818044000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"402","58618","20220818044000","550","0","屏東縣","恆春鎮","120.755","21.965","325"
"496","58656","20220818044000","226","3","屏東縣","恆春鎮","120.730","22.010","468"
"353","58663","20220818044000","367","0","屏東縣","恆春鎮","120.745","22.005","339"
"294","58680","20220818044000","235","2","屏東縣","恆春鎮","120.730","21.995","272"
"30","58690","20220818044000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"317","58691","20220818044000","184","3","屏東縣","恆春鎮","120.725","21.925","285"
"40","58698","20220818044000","21","3","屏東縣","恆春鎮","120.715","21.935","30"
"58","58707","20220818044000","22","3","屏東縣","恆春鎮","120.715","21.945","51"
"244","58723","20220818044000","159","3","屏東縣","恆春鎮","120.720","21.960","197"
"1273","58725","20220818044000","1145","1","屏東縣","恆春鎮","120.740","22.010","905"
"14","58785","20220818044000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"64","58793","20220818044000","53","2","屏東縣","恆春鎮","120.695","22.020","101"
"22","58796","20220818044000","15","2","屏東縣","恆春鎮","120.710","22.020","10"
"179","58818","20220818044000","73","3","屏東縣","恆春鎮","120.850","21.905","114"
"20","58819","20220818044000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"75","58824","20220818044000","43","3","屏東縣","恆春鎮","120.850","21.910","53"
"213","58829","20220818044000","118","3","屏東縣","恆春鎮","120.850","21.915","178"
"90","58837","20220818044000","69","2","屏東縣","恆春鎮","120.830","21.925","57"
"234","58849","20220818044000","99","3","屏東縣","恆春鎮","120.825","21.935","198"
"14","58859","20220818044000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"11","58893","20220818044000","226","0","屏東縣","車城鄉","120.715","22.070","12"
"74","58924","20220818044000","63","1","屏東縣","獅子鄉","120.730","22.195","88"
"20","58958","20220818044000","110","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220818044000","82","2","屏東縣","獅子鄉","120.725","22.210","119"
"19","58997","20220818044000","13","2","屏東縣","獅子鄉","120.785","22.215","27"
"34","59115","20220818044000","428","0","屏東縣","琉球鄉","120.380","22.350","38"
"32","59117","20220818044000","318","0","屏東縣","琉球鄉","120.365","22.325","22"
"340","59120","20220818044000","260","2","屏東縣","琉球鄉","120.370","22.335","318"
"69","59149","20220818044000","108","0","屏東縣","獅子鄉","120.660","22.275","91"
"76","59469","20220818044000","68","1","屏東縣","獅子鄉","120.650","22.315","76"
"122","59772","20220818044000","96","2","屏東縣","獅子鄉","120.685","22.225","118"
"162","60023","20220818044000","93","3","屏東縣","獅子鄉","120.700","22.165","124"
"1762","60172","20220818044000","1400","2","屏東縣","琉球鄉","120.370","22.340","1377"
"15","60173","20220818044000","19","0","屏東縣","琉球鄉","120.370","22.345","17"
"78","60174","20220818044000","72","1","屏東縣","琉球鄉","120.375","22.345","88"
"117","60189","20220818044000","66","3","屏東縣","車城鄉","120.700","22.040","115"
"63","60193","20220818044000","49","2","屏東縣","車城鄉","120.700","22.050","64"
"32","60196","20220818044000","27","1","屏東縣","琉球鄉","120.365","22.340","24"
"15","60197","20220818044000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"262","60198","20220818044000","178","2","屏東縣","琉球鄉","120.370","22.350","168"
"380","60206","20220818044000","189","3","屏東縣","車城鄉","120.715","22.065","356"
"13","60213","20220818044000","135","0","屏東縣","車城鄉","120.720","22.090","14"
"36","60234","20220818044000","25","2","屏東縣","車城鄉","120.715","22.115","44"
"1081","60246","20220818044000","550","3","屏東縣","琉球鄉","120.385","22.350","832"
"77","60260","20220818044000","61","2","屏東縣","車城鄉","120.740","22.085","75"
"239","60283","20220818044000","216","1","屏東縣","車城鄉","120.750","22.095","150"
"38","60322","20220818044000","322","0","屏東縣","車城鄉","120.715","22.075","40"
"154","60328","20220818044000","135","1","屏東縣","車城鄉","120.730","22.075","154"
"24","60338","20220818044000","18","2","屏東縣","枋寮鄉","120.595","22.390","15"
"191","60350","20220818044000","165","1","屏東縣","枋寮鄉","120.590","22.405","183"
"44","60369","20220818044000","264","0","屏東縣","枋寮鄉","120.620","22.405","50"
"87","60374","20220818044000","65","2","屏東縣","枋寮鄉","120.590","22.370","95"
"189","60377","20220818044000","169","1","屏東縣","枋寮鄉","120.580","22.375","145"
"744","60401","20220818044000","712","1","屏東縣","枋寮鄉","120.575","22.405","591"
"341","60404","20220818044000","232","2","屏東縣","佳冬鄉","120.565","22.410","256"
"1231","60421","20220818044000","1101","1","屏東縣","枋寮鄉","120.600","22.360","944"
"420","60428","20220818044000","319","2","屏東縣","枋寮鄉","120.600","22.365","452"
"83","60441","20220818044000","72","1","屏東縣","枋山鄉","120.645","22.295","73"
"92","60442","20220818044000","61","3","屏東縣","獅子鄉","120.640","22.310","73"
"230","60446","20220818044000","206","1","屏東縣","枋山鄉","120.630","22.320","183"
"112","60449","20220818044000","83","2","屏東縣","枋山鄉","120.615","22.330","86"
"316","60455","20220818044000","128","3","屏東縣","枋山鄉","120.620","22.335","238"
"178","60456","20220818044000","102","3","屏東縣","枋山鄉","120.625","22.335","212"
"1011","60532","20220818044000","728","2","屏東縣","恆春鎮","120.740","22.000","780"
"703","60533","20220818044000","409","3","屏東縣","恆春鎮","120.740","22.005","511"
"192","60535","20220818044000","277","0","屏東縣","恆春鎮","120.815","21.935","133"
"394","60537","20220818044000","207","3","屏東縣","恆春鎮","120.805","21.940","139"
"28","60539","20220818044000","237","0","屏東縣","恆春鎮","120.795","21.945","26"
"880","60540","20220818044000","496","3","屏東縣","恆春鎮","120.800","21.945","506"
"596","60541","20220818044000","476","2","屏東縣","恆春鎮","120.805","21.945","343"
"114","60543","20220818044000","77","2","屏東縣","恆春鎮","120.780","21.950","81"
"235","60544","20220818044000","103","3","屏東縣","恆春鎮","120.785","21.950","161"
"189","60568","20220818044000","139","2","屏東縣","恆春鎮","120.810","21.955","216"
"88","60589","20220818044000","50","3","屏東縣","恆春鎮","120.815","21.965","75"
"67","60623","20220818044000","340","0","屏東縣","恆春鎮","120.735","21.950","45"
"72","60646","20220818044000","58","2","屏東縣","恆春鎮","120.720","21.975","80"
