"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220723204000","161","3","屏東縣","恆春鎮","120.745","21.945","450"
"41","6267","20220723204000","305","0","屏東縣","恆春鎮","120.790","21.945","108"
"244","9415","20220723204000","116","3","屏東縣","恆春鎮","120.715","21.970","352"
"165","9416","20220723204000","85","3","屏東縣","恆春鎮","120.845","21.970","173"
"458","15716","20220723204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","488"
"70","15719","20220723204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"67","18068","20220723204000","100","0","屏東縣","車城鄉","120.695","22.045","75"
"408","20191","20220723204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","646"
"135","40369","20220723204000","138","0","屏東縣","枋山鄉","120.660","22.245","198"
"72","46865","20220723204000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"80","49782","20220723204000","228","0","屏東縣","琉球鄉","120.355","22.330","78"
"75","49783","20220723204000","234","0","屏東縣","琉球鄉","120.375","22.330","51"
"650","52213","20220723204000","596","1","屏東縣","琉球鄉","120.380","22.355","633"
"81","57589","20220723204000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"65","57606","20220723204000","80","0","屏東縣","春日鄉","120.665","22.365","83"
"131","57748","20220723204000","83","3","屏東縣","春日鄉","120.750","22.405","119"
"236","57758","20220723204000","197","1","屏東縣","春日鄉","120.625","22.365","292"
"90","57858","20220723204000","251","0","屏東縣","恆春鎮","120.730","21.985","91"
"60","57868","20220723204000","195","0","屏東縣","車城鄉","120.730","22.055","46"
"11","57911","20220723204000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"253","57949","20220723204000","88","3","屏東縣","車城鄉","120.715","22.050","268"
"26","57951","20220723204000","171","0","屏東縣","車城鄉","120.710","22.055","22"
"502","57952","20220723204000","284","3","屏東縣","枋寮鄉","120.595","22.375","456"
"274","57962","20220723204000","544","0","屏東縣","枋寮鄉","120.595","22.385","278"
"558","57963","20220723204000","408","2","屏東縣","枋寮鄉","120.600","22.385","529"
"33","57992","20220723204000","31","1","屏東縣","滿州鄉","120.890","22.090","24"
"26","58022","20220723204000","24","1","屏東縣","滿州鄉","120.895","22.100","21"
"27","58112","20220723204000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"124","58150","20220723204000","84","2","屏東縣","滿州鄉","120.875","22.115","111"
"126","58209","20220723204000","114","1","屏東縣","滿州鄉","120.840","21.985","126"
"40","58243","20220723204000","50","0","屏東縣","滿州鄉","120.840","22.015","43"
"265","58245","20220723204000","272","0","屏東縣","滿州鄉","120.835","22.020","261"
"68","58246","20220723204000","17","3","屏東縣","滿州鄉","120.840","22.020","85"
"192","58248","20220723204000","176","1","屏東縣","滿州鄉","120.830","22.025","210"
"308","58265","20220723204000","291","1","屏東縣","滿州鄉","120.830","21.995","295"
"49","58303","20220723204000","26","3","屏東縣","滿州鄉","120.850","22.020","73"
"51","58452","20220723204000","48","1","屏東縣","滿州鄉","120.830","22.075","56"
"31","58493","20220723204000","25","2","屏東縣","滿州鄉","120.830","22.095","51"
"26","58500","20220723204000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"285","58514","20220723204000","158","3","屏東縣","枋山鄉","120.665","22.240","265"
"149","58522","20220723204000","197","0","屏東縣","枋山鄉","120.650","22.260","160"
"132","58529","20220723204000","295","0","屏東縣","枋山鄉","120.690","22.190","119"
"78","58531","20220723204000","150","0","屏東縣","枋山鄉","120.690","22.195","67"
"23","58544","20220723204000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"584","58554","20220723204000","373","3","屏東縣","恆春鎮","120.740","22.030","676"
"50","58568","20220723204000","151","0","屏東縣","恆春鎮","120.735","22.040","30"
"52","58585","20220723204000","24","3","屏東縣","恆春鎮","120.720","22.045","35"
"18","58609","20220723204000","88","0","屏東縣","恆春鎮","120.750","21.955","15"
"175","58614","20220723204000","629","0","屏東縣","恆春鎮","120.755","21.960","129"
"16","58615","20220723204000","15","1","屏東縣","恆春鎮","120.760","21.960","19"
"532","58618","20220723204000","566","0","屏東縣","恆春鎮","120.755","21.965","521"
"710","58656","20220723204000","309","3","屏東縣","恆春鎮","120.730","22.010","683"
"578","58663","20220723204000","491","1","屏東縣","恆春鎮","120.745","22.005","538"
"514","58680","20220723204000","272","3","屏東縣","恆春鎮","120.730","21.995","488"
"67","58690","20220723204000","51","2","屏東縣","恆春鎮","120.740","21.920","48"
"756","58691","20220723204000","326","3","屏東縣","恆春鎮","120.725","21.925","753"
"32","58698","20220723204000","28","1","屏東縣","恆春鎮","120.715","21.935","48"
"123","58707","20220723204000","82","3","屏東縣","恆春鎮","120.715","21.945","100"
"906","58723","20220723204000","262","3","屏東縣","恆春鎮","120.720","21.960","896"
"1134","58725","20220723204000","1234","0","屏東縣","恆春鎮","120.740","22.010","1158"
"29","58785","20220723204000","78","0","屏東縣","恆春鎮","120.720","22.040","41"
"160","58793","20220723204000","72","3","屏東縣","恆春鎮","120.695","22.020","158"
"15","58796","20220723204000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"296","58818","20220723204000","182","3","屏東縣","恆春鎮","120.850","21.905","313"
"34","58819","20220723204000","20","3","屏東縣","恆春鎮","120.855","21.905","19"
"135","58824","20220723204000","115","1","屏東縣","恆春鎮","120.850","21.910","106"
"342","58829","20220723204000","174","3","屏東縣","恆春鎮","120.850","21.915","309"
"175","58837","20220723204000","130","2","屏東縣","恆春鎮","120.830","21.925","166"
"348","58849","20220723204000","185","3","屏東縣","恆春鎮","120.825","21.935","420"
"12","58859","20220723204000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"72","58893","20220723204000","351","0","屏東縣","車城鄉","120.715","22.070","73"
"209","58924","20220723204000","56","3","屏東縣","獅子鄉","120.730","22.195","149"
"43","58958","20220723204000","138","0","屏東縣","獅子鄉","120.750","22.205","40"
"196","58971","20220723204000","122","3","屏東縣","獅子鄉","120.725","22.210","171"
"24","58992","20220723204000","15","3","屏東縣","獅子鄉","120.760","22.215","14"
"79","58997","20220723204000","25","3","屏東縣","獅子鄉","120.785","22.215","56"
"26","59037","20220723204000","12","3","屏東縣","獅子鄉","120.850","22.215","35"
"258","59115","20220723204000","834","0","屏東縣","琉球鄉","120.380","22.350","256"
"68","59117","20220723204000","412","0","屏東縣","琉球鄉","120.365","22.325","65"
"1016","59120","20220723204000","342","3","屏東縣","琉球鄉","120.370","22.335","1011"
"232","59149","20220723204000","173","2","屏東縣","獅子鄉","120.660","22.275","245"
"95","59469","20220723204000","94","1","屏東縣","獅子鄉","120.650","22.315","105"
"19","59727","20220723204000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"176","59772","20220723204000","114","3","屏東縣","獅子鄉","120.685","22.225","175"
"15","59987","20220723204000","71","0","屏東縣","獅子鄉","120.705","22.140","22"
"404","60023","20220723204000","230","3","屏東縣","獅子鄉","120.700","22.165","346"
"19","60048","20220723204000","69","0","屏東縣","獅子鄉","120.795","22.225","13"
"35","60065","20220723204000","112","0","屏東縣","獅子鄉","120.800","22.230","41"
"57","60076","20220723204000","12","3","屏東縣","獅子鄉","120.805","22.235","56"
"13","60088","20220723204000","18","0","屏東縣","獅子鄉","120.810","22.240","16"
"2125","60172","20220723204000","2009","1","屏東縣","琉球鄉","120.370","22.340","2029"
"325","60173","20220723204000","73","3","屏東縣","琉球鄉","120.370","22.345","284"
"313","60174","20220723204000","127","3","屏東縣","琉球鄉","120.375","22.345","318"
"220","60189","20220723204000","121","3","屏東縣","車城鄉","120.700","22.040","231"
"83","60193","20220723204000","54","3","屏東縣","車城鄉","120.700","22.050","87"
"75","60196","20220723204000","73","1","屏東縣","琉球鄉","120.365","22.340","55"
"41","60197","20220723204000","74","0","屏東縣","琉球鄉","120.365","22.345","20"
"332","60198","20220723204000","358","0","屏東縣","琉球鄉","120.370","22.350","306"
"433","60206","20220723204000","329","2","屏東縣","車城鄉","120.715","22.065","425"
"98","60213","20220723204000","162","0","屏東縣","車城鄉","120.720","22.090","77"
"175","60234","20220723204000","52","3","屏東縣","車城鄉","120.715","22.115","186"
"1051","60246","20220723204000","643","3","屏東縣","琉球鄉","120.385","22.350","1104"
"184","60260","20220723204000","97","3","屏東縣","車城鄉","120.740","22.085","175"
"289","60283","20220723204000","332","0","屏東縣","車城鄉","120.750","22.095","269"
"46","60314","20220723204000","182","0","屏東縣","枋寮鄉","120.555","22.390","35"
"105","60322","20220723204000","390","0","屏東縣","車城鄉","120.715","22.075","127"
"273","60328","20220723204000","123","3","屏東縣","車城鄉","120.730","22.075","313"
"19","60338","20220723204000","17","1","屏東縣","枋寮鄉","120.595","22.390","19"
"434","60350","20220723204000","240","3","屏東縣","枋寮鄉","120.590","22.405","427"
"112","60369","20220723204000","334","0","屏東縣","枋寮鄉","120.620","22.405","117"
"196","60374","20220723204000","85","3","屏東縣","枋寮鄉","120.590","22.370","223"
"143","60377","20220723204000","159","0","屏東縣","枋寮鄉","120.580","22.375","126"
"706","60401","20220723204000","676","1","屏東縣","枋寮鄉","120.575","22.405","684"
"348","60404","20220723204000","251","2","屏東縣","佳冬鄉","120.565","22.410","312"
"1148","60421","20220723204000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1206"
"723","60428","20220723204000","342","3","屏東縣","枋寮鄉","120.600","22.365","668"
"75","60441","20220723204000","94","0","屏東縣","枋山鄉","120.645","22.295","69"
"132","60442","20220723204000","115","1","屏東縣","獅子鄉","120.640","22.310","114"
"198","60446","20220723204000","218","0","屏東縣","枋山鄉","120.630","22.320","199"
"96","60449","20220723204000","116","0","屏東縣","枋山鄉","120.615","22.330","90"
"164","60455","20220723204000","129","2","屏東縣","枋山鄉","120.620","22.335","230"
"168","60456","20220723204000","56","3","屏東縣","枋山鄉","120.625","22.335","194"
"1227","60532","20220723204000","1157","1","屏東縣","恆春鎮","120.740","22.000","1207"
"488","60533","20220723204000","493","0","屏東縣","恆春鎮","120.740","22.005","538"
"146","60535","20220723204000","362","0","屏東縣","恆春鎮","120.815","21.935","133"
"309","60537","20220723204000","189","3","屏東縣","恆春鎮","120.805","21.940","315"
