"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220911045000","145","3","屏東縣","恆春鎮","120.745","21.945","193"
"20","6267","20220911045000","267","0","屏東縣","恆春鎮","120.790","21.945","27"
"190","9415","20220911045000","110","3","屏東縣","恆春鎮","120.715","21.970","184"
"136","9416","20220911045000","94","2","屏東縣","恆春鎮","120.845","21.970","99"
"213","15716","20220911045000","217","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"18","15719","20220911045000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"92","18068","20220911045000","103","0","屏東縣","車城鄉","120.695","22.045","115"
"117","20191","20220911045000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"97","40369","20220911045000","110","0","屏東縣","枋山鄉","120.660","22.245","79"
"86","46865","20220911045000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"141","49782","20220911045000","241","0","屏東縣","琉球鄉","120.355","22.330","102"
"16","49783","20220911045000","183","0","屏東縣","琉球鄉","120.375","22.330","12"
"619","52213","20220911045000","354","3","屏東縣","琉球鄉","120.380","22.355","475"
"54","57589","20220911045000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"124","57606","20220911045000","53","3","屏東縣","春日鄉","120.665","22.365","106"
"88","57748","20220911045000","57","3","屏東縣","春日鄉","120.750","22.405","87"
"264","57758","20220911045000","180","2","屏東縣","春日鄉","120.625","22.365","140"
"19","57868","20220911045000","188","0","屏東縣","車城鄉","120.730","22.055","13"
"124","57949","20220911045000","81","3","屏東縣","車城鄉","120.715","22.050","96"
"17","57951","20220911045000","162","0","屏東縣","車城鄉","120.710","22.055","11"
"262","57952","20220911045000","185","2","屏東縣","枋寮鄉","120.595","22.375","207"
"74","57962","20220911045000","370","0","屏東縣","枋寮鄉","120.595","22.385","59"
"492","57963","20220911045000","440","1","屏東縣","枋寮鄉","120.600","22.385","428"
"16","57992","20220911045000","32","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220911045000","12","2","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911045000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"138","58150","20220911045000","71","3","屏東縣","滿州鄉","120.875","22.115","108"
"167","58209","20220911045000","114","2","屏東縣","滿州鄉","120.840","21.985","158"
"66","58243","20220911045000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"295","58245","20220911045000","252","1","屏東縣","滿州鄉","120.835","22.020","238"
"30","58246","20220911045000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"193","58248","20220911045000","266","0","屏東縣","滿州鄉","120.830","22.025","257"
"467","58265","20220911045000","314","2","屏東縣","滿州鄉","120.830","21.995","336"
"52","58303","20220911045000","25","3","屏東縣","滿州鄉","120.850","22.020","24"
"94","58452","20220911045000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"35","58493","20220911045000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220911045000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"112","58514","20220911045000","95","1","屏東縣","枋山鄉","120.665","22.240","72"
"182","58522","20220911045000","143","2","屏東縣","枋山鄉","120.650","22.260","149"
"36","58529","20220911045000","207","0","屏東縣","枋山鄉","120.690","22.190","34"
"29","58531","20220911045000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"13","58544","20220911045000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"298","58554","20220911045000","348","0","屏東縣","恆春鎮","120.740","22.030","329"
"16","58568","20220911045000","161","0","屏東縣","恆春鎮","120.735","22.040","18"
"37","58585","20220911045000","26","2","屏東縣","恆春鎮","120.720","22.045","79"
"51","58614","20220911045000","643","0","屏東縣","恆春鎮","120.755","21.960","69"
"429","58618","20220911045000","639","0","屏東縣","恆春鎮","120.755","21.965","399"
"734","58656","20220911045000","273","3","屏東縣","恆春鎮","120.730","22.010","659"
"489","58663","20220911045000","519","0","屏東縣","恆春鎮","120.745","22.005","443"
"381","58680","20220911045000","366","1","屏東縣","恆春鎮","120.730","21.995","389"
"26","58690","20220911045000","35","0","屏東縣","恆春鎮","120.740","21.920","17"
"536","58691","20220911045000","387","2","屏東縣","恆春鎮","120.725","21.925","416"
"47","58698","20220911045000","36","2","屏東縣","恆春鎮","120.715","21.935","38"
"124","58707","20220911045000","91","2","屏東縣","恆春鎮","120.715","21.945","91"
"232","58723","20220911045000","215","1","屏東縣","恆春鎮","120.720","21.960","232"
"1360","58725","20220911045000","1471","0","屏東縣","恆春鎮","120.740","22.010","1418"
"24","58785","20220911045000","75","0","屏東縣","恆春鎮","120.720","22.040","16"
"106","58793","20220911045000","60","3","屏東縣","恆春鎮","120.695","22.020","90"
"27","58796","20220911045000","20","2","屏東縣","恆春鎮","120.710","22.020","21"
"292","58818","20220911045000","226","2","屏東縣","恆春鎮","120.850","21.905","298"
"11","58819","20220911045000","14","0","屏東縣","恆春鎮","120.855","21.905","11"
"157","58824","20220911045000","181","0","屏東縣","恆春鎮","120.850","21.910","131"
"210","58829","20220911045000","198","1","屏東縣","恆春鎮","120.850","21.915","200"
"96","58837","20220911045000","131","0","屏東縣","恆春鎮","120.830","21.925","53"
"343","58849","20220911045000","304","1","屏東縣","恆春鎮","120.825","21.935","356"
"18","58859","20220911045000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"17","58893","20220911045000","347","0","屏東縣","車城鄉","120.715","22.070","12"
"108","58924","20220911045000","48","3","屏東縣","獅子鄉","120.730","22.195","75"
"22","58958","20220911045000","118","0","屏東縣","獅子鄉","120.750","22.205","17"
"120","58971","20220911045000","93","2","屏東縣","獅子鄉","120.725","22.210","87"
"22","58997","20220911045000","15","2","屏東縣","獅子鄉","120.785","22.215","24"
"60","59115","20220911045000","608","0","屏東縣","琉球鄉","120.380","22.350","42"
"33","59117","20220911045000","445","0","屏東縣","琉球鄉","120.365","22.325","60"
"539","59120","20220911045000","433","2","屏東縣","琉球鄉","120.370","22.335","358"
"104","59149","20220911045000","148","0","屏東縣","獅子鄉","120.660","22.275","103"
"97","59469","20220911045000","80","2","屏東縣","獅子鄉","120.650","22.315","79"
"10","59727","20220911045000","102","0","屏東縣","獅子鄉","120.710","22.195","10"
"153","59772","20220911045000","100","3","屏東縣","獅子鄉","120.685","22.225","132"
"217","60023","20220911045000","201","1","屏東縣","獅子鄉","120.700","22.165","186"
"2441","60172","20220911045000","2164","1","屏東縣","琉球鄉","120.370","22.340","1833"
"114","60174","20220911045000","83","2","屏東縣","琉球鄉","120.375","22.345","73"
"183","60189","20220911045000","153","1","屏東縣","車城鄉","120.700","22.040","149"
"42","60193","20220911045000","51","0","屏東縣","車城鄉","120.700","22.050","52"
"55","60196","20220911045000","50","1","屏東縣","琉球鄉","120.365","22.340","38"
"30","60197","20220911045000","52","0","屏東縣","琉球鄉","120.365","22.345","12"
"403","60198","20220911045000","334","2","屏東縣","琉球鄉","120.370","22.350","294"
"380","60206","20220911045000","277","2","屏東縣","車城鄉","120.715","22.065","388"
"23","60213","20220911045000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"32","60234","20220911045000","26","2","屏東縣","車城鄉","120.715","22.115","30"
"1542","60246","20220911045000","622","3","屏東縣","琉球鄉","120.385","22.350","1054"
"87","60260","20220911045000","101","0","屏東縣","車城鄉","120.740","22.085","97"
"354","60283","20220911045000","301","1","屏東縣","車城鄉","120.750","22.095","299"
"19","60314","20220911045000","169","0","屏東縣","枋寮鄉","120.555","22.390","10"
"40","60322","20220911045000","402","0","屏東縣","車城鄉","120.715","22.075","36"
"223","60328","20220911045000","135","3","屏東縣","車城鄉","120.730","22.075","176"
"29","60338","20220911045000","19","3","屏東縣","枋寮鄉","120.595","22.390","22"
"257","60350","20220911045000","182","2","屏東縣","枋寮鄉","120.590","22.405","194"
"43","60369","20220911045000","293","0","屏東縣","枋寮鄉","120.620","22.405","37"
"99","60374","20220911045000","63","3","屏東縣","枋寮鄉","120.590","22.370","79"
"198","60377","20220911045000","164","2","屏東縣","枋寮鄉","120.580","22.375","196"
"832","60401","20220911045000","756","1","屏東縣","枋寮鄉","120.575","22.405","718"
"340","60404","20220911045000","164","3","屏東縣","佳冬鄉","120.565","22.410","344"
"1501","60421","20220911045000","1313","1","屏東縣","枋寮鄉","120.600","22.360","1304"
"576","60428","20220911045000","333","3","屏東縣","枋寮鄉","120.600","22.365","471"
"103","60441","20220911045000","78","2","屏東縣","枋山鄉","120.645","22.295","78"
"101","60442","20220911045000","63","3","屏東縣","獅子鄉","120.640","22.310","87"
"247","60446","20220911045000","209","1","屏東縣","枋山鄉","120.630","22.320","215"
"120","60449","20220911045000","86","2","屏東縣","枋山鄉","120.615","22.330","116"
"160","60455","20220911045000","60","3","屏東縣","枋山鄉","120.620","22.335","211"
