"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1472","6258","20220828152000","590","3","屏東縣","恆春鎮","120.745","21.945","1568"
"24","6267","20220828152000","166","0","屏東縣","恆春鎮","120.790","21.945","33"
"248","9415","20220828152000","94","3","屏東縣","恆春鎮","120.715","21.970","478"
"299","9416","20220828152000","137","3","屏東縣","恆春鎮","120.845","21.970","278"
"368","15716","20220828152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"40","15719","20220828152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"833","18068","20220828152000","621","2","屏東縣","車城鄉","120.695","22.045","945"
"24","39868","20220828152000","20","2","屏東縣","牡丹鄉","120.895","22.240","24"
"647","40369","20220828152000","308","3","屏東縣","枋山鄉","120.660","22.245","444"
"86","46865","20220828152000","99","0","臺東縣","大武鄉","120.890","22.305","116"
"205","49782","20220828152000","233","0","屏東縣","琉球鄉","120.355","22.330","135"
"68","49783","20220828152000","215","0","屏東縣","琉球鄉","120.375","22.330","58"
"13","52212","20220828152000","13","1","屏東縣","琉球鄉","120.370","22.355","13"
"922","52213","20220828152000","471","3","屏東縣","琉球鄉","120.380","22.355","853"
"136","57589","20220828152000","52","3","屏東縣","春日鄉","120.660","22.365","163"
"116","57606","20220828152000","70","3","屏東縣","春日鄉","120.665","22.365","106"
"144","57748","20220828152000","105","2","屏東縣","春日鄉","120.750","22.405","124"
"322","57758","20220828152000","199","3","屏東縣","春日鄉","120.625","22.365","286"
"45","57858","20220828152000","164","0","屏東縣","恆春鎮","120.730","21.985","62"
"34","57868","20220828152000","161","0","屏東縣","車城鄉","120.730","22.055","29"
"24","57911","20220828152000","13","3","屏東縣","車城鄉","120.775","22.070","10"
"309","57949","20220828152000","90","3","屏東縣","車城鄉","120.715","22.050","272"
"21","57951","20220828152000","194","0","屏東縣","車城鄉","120.710","22.055","29"
"561","57952","20220828152000","476","1","屏東縣","枋寮鄉","120.595","22.375","597"
