"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1002","6258","20220726134000","341","3","屏東縣","恆春鎮","120.745","21.945","924"
"21","6267","20220726134000","105","0","屏東縣","恆春鎮","120.790","21.945","15"
"132","9415","20220726134000","57","3","屏東縣","恆春鎮","120.715","21.970","142"
"158","9416","20220726134000","66","3","屏東縣","恆春鎮","120.845","21.970","180"
"316","15716","20220726134000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"57","15719","20220726134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"722","18068","20220726134000","287","3","屏東縣","車城鄉","120.695","22.045","537"
"262","20191","20220726134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"21","39868","20220726134000","28","0","屏東縣","牡丹鄉","120.895","22.240","29"
"281","40369","20220726134000","115","3","屏東縣","枋山鄉","120.660","22.245","293"
"93","46865","20220726134000","86","1","臺東縣","大武鄉","120.890","22.305","82"
"83","49782","20220726134000","172","0","屏東縣","琉球鄉","120.355","22.330","115"
"54","49783","20220726134000","189","0","屏東縣","琉球鄉","120.375","22.330","62"
"656","52213","20220726134000","371","3","屏東縣","琉球鄉","120.380","22.355","703"
"98","57589","20220726134000","27","3","屏東縣","春日鄉","120.660","22.365","85"
"59","57606","20220726134000","49","2","屏東縣","春日鄉","120.665","22.365","70"
"196","57748","20220726134000","105","3","屏東縣","春日鄉","120.750","22.405","153"
"248","57758","20220726134000","186","2","屏東縣","春日鄉","120.625","22.365","262"
"50","57858","20220726134000","132","0","屏東縣","恆春鎮","120.730","21.985","53"
"47","57868","20220726134000","192","0","屏東縣","車城鄉","120.730","22.055","56"
"231","57949","20220726134000","79","3","屏東縣","車城鄉","120.715","22.050","242"
"31","57951","20220726134000","147","0","屏東縣","車城鄉","120.710","22.055","25"
"489","57952","20220726134000","270","3","屏東縣","枋寮鄉","120.595","22.375","501"
"221","57962","20220726134000","414","0","屏東縣","枋寮鄉","120.595","22.385","214"
"445","57963","20220726134000","341","2","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220726134000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220726134000","32","0","屏東縣","滿州鄉","120.895","22.100","30"
"33","58112","20220726134000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"145","58150","20220726134000","110","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220726134000","16","0","屏東縣","滿州鄉","120.880","22.135","16"
"120","58209","20220726134000","79","3","屏東縣","滿州鄉","120.840","21.985","121"
"59","58243","20220726134000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"211","58245","20220726134000","214","0","屏東縣","滿州鄉","120.835","22.020","227"
"45","58246","20220726134000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"77","58248","20220726134000","80","0","屏東縣","滿州鄉","120.830","22.025","69"
"280","58265","20220726134000","252","1","屏東縣","滿州鄉","120.830","21.995","282"
"40","58303","20220726134000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"46","58452","20220726134000","39","1","屏東縣","滿州鄉","120.830","22.075","64"
"45","58493","20220726134000","29","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220726134000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"480","58514","20220726134000","226","3","屏東縣","枋山鄉","120.665","22.240","427"
"273","58522","20220726134000","286","0","屏東縣","枋山鄉","120.650","22.260","335"
"144","58529","20220726134000","264","0","屏東縣","枋山鄉","120.690","22.190","154"
"129","58531","20220726134000","198","0","屏東縣","枋山鄉","120.690","22.195","135"
"22","58544","20220726134000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"812","58554","20220726134000","525","3","屏東縣","恆春鎮","120.740","22.030","849"
"80","58568","20220726134000","176","0","屏東縣","恆春鎮","120.735","22.040","77"
"117","58585","20220726134000","42","3","屏東縣","恆春鎮","120.720","22.045","75"
"111","58609","20220726134000","923","0","屏東縣","恆春鎮","120.750","21.955","100"
"214","58614","20220726134000","552","0","屏東縣","恆春鎮","120.755","21.960","210"
"476","58618","20220726134000","313","3","屏東縣","恆春鎮","120.755","21.965","456"
"508","58656","20220726134000","169","3","屏東縣","恆春鎮","120.730","22.010","426"
"365","58663","20220726134000","292","2","屏東縣","恆春鎮","120.745","22.005","368"
"252","58680","20220726134000","135","3","屏東縣","恆春鎮","120.730","21.995","221"
"52","58690","20220726134000","31","3","屏東縣","恆春鎮","120.740","21.920","43"
"462","58691","20220726134000","171","3","屏東縣","恆春鎮","120.725","21.925","432"
"25","58698","20220726134000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"50","58707","20220726134000","27","3","屏東縣","恆春鎮","120.715","21.945","50"
"834","58723","20220726134000","203","3","屏東縣","恆春鎮","120.720","21.960","850"
"955","58725","20220726134000","1007","0","屏東縣","恆春鎮","120.740","22.010","947"
"22","58785","20220726134000","83","0","屏東縣","恆春鎮","120.720","22.040","22"
"184","58793","20220726134000","77","3","屏東縣","恆春鎮","120.695","22.020","182"
