"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"558","6258","20220916153000","370","3","屏東縣","恆春鎮","120.745","21.945","977"
"19","6267","20220916153000","169","0","屏東縣","恆春鎮","120.790","21.945","43"
"243","9415","20220916153000","67","3","屏東縣","恆春鎮","120.715","21.970","230"
"141","9416","20220916153000","98","2","屏東縣","恆春鎮","120.845","21.970","247"
"333","15716","20220916153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"46","15719","20220916153000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"327","18068","20220916153000","378","0","屏東縣","車城鄉","120.695","22.045","490"
"213","20191","20220916153000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"21","39868","20220916153000","23","0","屏東縣","牡丹鄉","120.895","22.240","26"
"248","40369","20220916153000","137","3","屏東縣","枋山鄉","120.660","22.245","317"
"71","46865","20220916153000","76","0","臺東縣","大武鄉","120.890","22.305","86"
"106","49782","20220916153000","220","0","屏東縣","琉球鄉","120.355","22.330","138"
"41","49783","20220916153000","240","0","屏東縣","琉球鄉","120.375","22.330","70"
"10","52212","20220916153000","14","0","屏東縣","琉球鄉","120.370","22.355","28"
"580","52213","20220916153000","423","2","屏東縣","琉球鄉","120.380","22.355","773"
"92","57589","20220916153000","34","3","屏東縣","春日鄉","120.660","22.365","164"
"77","57606","20220916153000","53","2","屏東縣","春日鄉","120.665","22.365","84"
"123","57748","20220916153000","92","2","屏東縣","春日鄉","120.750","22.405","175"
"271","57758","20220916153000","215","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57868","20220916153000","176","0","屏東縣","車城鄉","120.730","22.055","58"
"147","57949","20220916153000","79","3","屏東縣","車城鄉","120.715","22.050","304"
"22","57951","20220916153000","151","0","屏東縣","車城鄉","120.710","22.055","35"
"572","57952","20220916153000","342","3","屏東縣","枋寮鄉","120.595","22.375","698"
"200","57962","20220916153000","428","0","屏東縣","枋寮鄉","120.595","22.385","240"
"459","57963","20220916153000","326","2","屏東縣","枋寮鄉","120.600","22.385","560"
"12","57992","20220916153000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"48","58022","20220916153000","47","1","屏東縣","滿州鄉","120.895","22.100","34"
"23","58112","20220916153000","17","2","屏東縣","滿州鄉","120.805","22.015","32"
"146","58150","20220916153000","105","2","屏東縣","滿州鄉","120.875","22.115","139"
"17","58179","20220916153000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"96","58209","20220916153000","105","0","屏東縣","滿州鄉","120.840","21.985","158"
"58","58243","20220916153000","68","0","屏東縣","滿州鄉","120.840","22.015","80"
"209","58245","20220916153000","202","1","屏東縣","滿州鄉","120.835","22.020","272"
"48","58246","20220916153000","13","3","屏東縣","滿州鄉","120.840","22.020","64"
"66","58248","20220916153000","89","0","屏東縣","滿州鄉","120.830","22.025","97"
"290","58265","20220916153000","282","1","屏東縣","滿州鄉","120.830","21.995","474"
"54","58303","20220916153000","22","3","屏東縣","滿州鄉","120.850","22.020","84"
"46","58452","20220916153000","50","0","屏東縣","滿州鄉","120.830","22.075","86"
"28","58493","20220916153000","23","2","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20220916153000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"377","58514","20220916153000","321","1","屏東縣","枋山鄉","120.665","22.240","596"
"164","58522","20220916153000","369","0","屏東縣","枋山鄉","120.650","22.260","201"
"107","58529","20220916153000","296","0","屏東縣","枋山鄉","120.690","22.190","126"
"95","58531","20220916153000","298","0","屏東縣","枋山鄉","120.690","22.195","102"
"24","58544","20220916153000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"586","58554","20220916153000","325","3","屏東縣","恆春鎮","120.740","22.030","1019"
