"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220926160000","250","3","屏東縣","恆春鎮","120.745","21.945","526"
"15","6267","20220926160000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"133","9415","20220926160000","65","3","屏東縣","恆春鎮","120.715","21.970","226"
"231","9416","20220926160000","115","3","屏東縣","恆春鎮","120.845","21.970","171"
"402","15716","20220926160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","433"
"246","18068","20220926160000","259","0","屏東縣","車城鄉","120.695","22.045","255"
"19","39868","20220926160000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"10","40369","20220926160000","117","0","屏東縣","枋山鄉","120.660","22.245","409"
"75","46865","20220926160000","80","0","臺東縣","大武鄉","120.890","22.305","41"
"96","49782","20220926160000","192","0","屏東縣","琉球鄉","120.355","22.330","93"
"42","49783","20220926160000","221","0","屏東縣","琉球鄉","120.375","22.330","58"
"562","52213","20220926160000","409","2","屏東縣","琉球鄉","120.380","22.355","582"
"90","57589","20220926160000","31","3","屏東縣","春日鄉","120.660","22.365","107"
"76","57606","20220926160000","43","3","屏東縣","春日鄉","120.665","22.365","67"
"111","57748","20220926160000","97","1","屏東縣","春日鄉","120.750","22.405","120"
"270","57758","20220926160000","197","2","屏東縣","春日鄉","120.625","22.365","240"
"27","57868","20220926160000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"203","57949","20220926160000","78","3","屏東縣","車城鄉","120.715","22.050","185"
"13","57951","20220926160000","116","0","屏東縣","車城鄉","120.710","22.055","24"
"540","57952","20220926160000","290","3","屏東縣","枋寮鄉","120.595","22.375","616"
"177","57962","20220926160000","397","0","屏東縣","枋寮鄉","120.595","22.385","260"
"436","57963","20220926160000","343","2","屏東縣","枋寮鄉","120.600","22.385","465"
"14","57992","20220926160000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220926160000","47","0","屏東縣","滿州鄉","120.895","22.100","37"
"29","58112","20220926160000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"127","58150","20220926160000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220926160000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20220926160000","82","2","屏東縣","滿州鄉","120.840","21.985","94"
"54","58243","20220926160000","61","0","屏東縣","滿州鄉","120.840","22.015","60"
"218","58245","20220926160000","208","1","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20220926160000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"76","58248","20220926160000","84","0","屏東縣","滿州鄉","120.830","22.025","70"
"295","58265","20220926160000","283","1","屏東縣","滿州鄉","120.830","21.995","290"
"53","58303","20220926160000","27","3","屏東縣","滿州鄉","120.850","22.020","52"
"46","58452","20220926160000","46","1","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20220926160000","28","2","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20220926160000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"540","58514","20220926160000","331","3","屏東縣","枋山鄉","120.665","22.240","625"
"198","58522","20220926160000","396","0","屏東縣","枋山鄉","120.650","22.260","202"
"103","58529","20220926160000","256","0","屏東縣","枋山鄉","120.690","22.190","111"
"63","58531","20220926160000","261","0","屏東縣","枋山鄉","120.690","22.195","101"
"24","58544","20220926160000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"592","58554","20220926160000","464","2","屏東縣","恆春鎮","120.740","22.030","625"
"15","58568","20220926160000","209","0","屏東縣","恆春鎮","120.735","22.040","22"
"94","58585","20220926160000","49","3","屏東縣","恆春鎮","120.720","22.045","65"
"74","58609","20220926160000","928","0","屏東縣","恆春鎮","120.750","21.955","93"
"127","58614","20220926160000","621","0","屏東縣","恆春鎮","120.755","21.960","150"
"474","58618","20220926160000","307","3","屏東縣","恆春鎮","120.755","21.965","406"
"460","58656","20220926160000","200","3","屏東縣","恆春鎮","120.730","22.010","503"
"288","58663","20220926160000","283","1","屏東縣","恆春鎮","120.745","22.005","333"
"217","58680","20220926160000","146","2","屏東縣","恆春鎮","120.730","21.995","263"
"42","58690","20220926160000","44","0","屏東縣","恆春鎮","120.740","21.920","60"
"400","58691","20220926160000","229","3","屏東縣","恆春鎮","120.725","21.925","479"
"21","58698","20220926160000","16","2","屏東縣","恆春鎮","120.715","21.935","25"
"72","58707","20220926160000","52","2","屏東縣","恆春鎮","120.715","21.945","46"
"621","58723","20220926160000","241","3","屏東縣","恆春鎮","120.720","21.960","405"
"810","58725","20220926160000","961","0","屏東縣","恆春鎮","120.740","22.010","786"
"18","58785","20220926160000","85","0","屏東縣","恆春鎮","120.720","22.040","16"
"140","58793","20220926160000","93","3","屏東縣","恆春鎮","120.695","22.020","158"
"10","58796","20220926160000","13","0","屏東縣","恆春鎮","120.710","22.020","10"
"126","58818","20220926160000","118","1","屏東縣","恆春鎮","120.850","21.905","114"
"74","58819","20220926160000","60","2","屏東縣","恆春鎮","120.855","21.905","70"
"58","58824","20220926160000","54","1","屏東縣","恆春鎮","120.850","21.910","74"
"226","58829","20220926160000","166","2","屏東縣","恆春鎮","120.850","21.915","217"
"67","58837","20220926160000","43","3","屏東縣","恆春鎮","120.830","21.925","84"
"134","58849","20220926160000","83","3","屏東縣","恆春鎮","120.825","21.935","165"
"42","58893","20220926160000","323","0","屏東縣","車城鄉","120.715","22.070","49"
"304","58924","20220926160000","117","3","屏東縣","獅子鄉","120.730","22.195","270"
"22","58958","20220926160000","212","0","屏東縣","獅子鄉","120.750","22.205","31"
"164","58971","20220926160000","150","1","屏東縣","獅子鄉","120.725","22.210","184"
"35","58992","20220926160000","45","0","屏東縣","獅子鄉","120.760","22.215","41"
"103","58997","20220926160000","79","2","屏東縣","獅子鄉","120.785","22.215","114"
"125","59115","20220926160000","452","0","屏東縣","琉球鄉","120.380","22.350","168"
"54","59117","20220926160000","312","0","屏東縣","琉球鄉","120.365","22.325","55"
"558","59120","20220926160000","263","3","屏東縣","琉球鄉","120.370","22.335","728"
"38","59128","20220926160000","55","0","屏東縣","獅子鄉","120.665","22.265","24"
"311","59149","20220926160000","152","3","屏東縣","獅子鄉","120.660","22.275","617"
"11","59374","20220926160000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"72","59469","20220926160000","54","2","屏東縣","獅子鄉","120.650","22.315","69"
"14","59727","20220926160000","90","0","屏東縣","獅子鄉","120.710","22.195","32"
"117","59772","20220926160000","118","0","屏東縣","獅子鄉","120.685","22.225","95"
"386","60023","20220926160000","159","3","屏東縣","獅子鄉","120.700","22.165","363"
"14","60048","20220926160000","123","0","屏東縣","獅子鄉","120.795","22.225","23"
"13","60056","20220926160000","51","0","屏東縣","獅子鄉","120.800","22.225","13"
"23","60065","20220926160000","185","0","屏東縣","獅子鄉","120.800","22.230","44"
"102","60076","20220926160000","58","3","屏東縣","獅子鄉","120.805","22.235","93"
"35","60088","20220926160000","23","3","屏東縣","獅子鄉","120.810","22.240","18"
"20","60119","20220926160000","23","0","屏東縣","獅子鄉","120.820","22.250","20"
"1315","60172","20220926160000","1385","0","屏東縣","琉球鄉","120.370","22.340","1464"
"28","60174","20220926160000","76","0","屏東縣","琉球鄉","120.375","22.345","161"
"301","60189","20220926160000","141","3","屏東縣","車城鄉","120.700","22.040","436"
"171","60193","20220926160000","181","0","屏東縣","車城鄉","120.700","22.050","201"
"83","60196","20220926160000","90","0","屏東縣","琉球鄉","120.365","22.340","76"
"24","60197","20220926160000","27","0","屏東縣","琉球鄉","120.365","22.345","11"
"182","60198","20220926160000","217","0","屏東縣","琉球鄉","120.370","22.350","178"
"380","60206","20220926160000","263","2","屏東縣","車城鄉","120.715","22.065","326"
"36","60213","20220926160000","201","0","屏東縣","車城鄉","120.720","22.090","67"
"354","60234","20220926160000","89","3","屏東縣","車城鄉","120.715","22.115","348"
"1116","60246","20220926160000","640","3","屏東縣","琉球鄉","120.385","22.350","1155"
"197","60260","20220926160000","117","3","屏東縣","車城鄉","120.740","22.085","163"
"194","60283","20220926160000","221","0","屏東縣","車城鄉","120.750","22.095","198"
"22","60314","20220926160000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"47","60322","20220926160000","394","0","屏東縣","車城鄉","120.715","22.075","75"
"345","60328","20220926160000","125","3","屏東縣","車城鄉","120.730","22.075","305"
"489","60350","20220926160000","318","3","屏東縣","枋寮鄉","120.590","22.405","649"
"67","60369","20220926160000","263","0","屏東縣","枋寮鄉","120.620","22.405","87"
"334","60374","20220926160000","208","3","屏東縣","枋寮鄉","120.590","22.370","339"
"237","60377","20220926160000","286","0","屏東縣","枋寮鄉","120.580","22.375","188"
"702","60401","20220926160000","724","0","屏東縣","枋寮鄉","120.575","22.405","698"
"533","60404","20220926160000","499","1","屏東縣","佳冬鄉","120.565","22.410","572"
"1133","60421","20220926160000","1382","0","屏東縣","枋寮鄉","120.600","22.360","1139"
"555","60428","20220926160000","273","3","屏東縣","枋寮鄉","120.600","22.365","659"
"133","60441","20220926160000","149","0","屏東縣","枋山鄉","120.645","22.295","128"
"277","60442","20220926160000","180","3","屏東縣","獅子鄉","120.640","22.310","632"
"278","60446","20220926160000","263","1","屏東縣","枋山鄉","120.630","22.320","242"
"118","60449","20220926160000","103","1","屏東縣","枋山鄉","120.615","22.330","113"
"238","60455","20220926160000","265","0","屏東縣","枋山鄉","120.620","22.335","258"
"315","60456","20220926160000","147","3","屏東縣","枋山鄉","120.625","22.335","389"
