"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220904160000","523","2","屏東縣","恆春鎮","120.745","21.945","1278"
"18","6267","20220904160000","160","0","屏東縣","恆春鎮","120.790","21.945","26"
"155","9415","20220904160000","92","3","屏東縣","恆春鎮","120.715","21.970","257"
"192","9416","20220904160000","126","3","屏東縣","恆春鎮","120.845","21.970","266"
"210","15716","20220904160000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","333"
"25","15719","20220904160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"473","18068","20220904160000","435","1","屏東縣","車城鄉","120.695","22.045","652"
"134","20191","20220904160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"11","39868","20220904160000","17","0","屏東縣","牡丹鄉","120.895","22.240","24"
"328","40369","20220904160000","357","0","屏東縣","枋山鄉","120.660","22.245","702"
"90","46865","20220904160000","86","1","臺東縣","大武鄉","120.890","22.305","87"
"99","49782","20220904160000","222","0","屏東縣","琉球鄉","120.355","22.330","181"
"44","49783","20220904160000","214","0","屏東縣","琉球鄉","120.375","22.330","73"
"13","52212","20220904160000","15","0","屏東縣","琉球鄉","120.370","22.355","13"
"614","52213","20220904160000","444","2","屏東縣","琉球鄉","120.380","22.355","903"
"120","57589","20220904160000","47","3","屏東縣","春日鄉","120.660","22.365","130"
"99","57606","20220904160000","66","3","屏東縣","春日鄉","120.665","22.365","109"
"99","57748","20220904160000","99","1","屏東縣","春日鄉","120.750","22.405","133"
"144","57758","20220904160000","194","0","屏東縣","春日鄉","120.625","22.365","290"
"41","57868","20220904160000","161","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57911","20220904160000","14","0","屏東縣","車城鄉","120.775","22.070","22"
"195","57949","20220904160000","86","3","屏東縣","車城鄉","120.715","22.050","277"
"20","57951","20220904160000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"597","57952","20220904160000","546","1","屏東縣","枋寮鄉","120.595","22.375","682"
"232","57962","20220904160000","429","0","屏東縣","枋寮鄉","120.595","22.385","241"
"534","57963","20220904160000","449","1","屏東縣","枋寮鄉","120.600","22.385","468"
"20","57992","20220904160000","24","0","屏東縣","滿州鄉","120.890","22.090","23"
"45","58022","20220904160000","67","0","屏東縣","滿州鄉","120.895","22.100","75"
"38","58112","20220904160000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"130","58150","20220904160000","104","2","屏東縣","滿州鄉","120.875","22.115","148"
"135","58209","20220904160000","113","1","屏東縣","滿州鄉","120.840","21.985","175"
"54","58243","20220904160000","53","1","屏東縣","滿州鄉","120.840","22.015","74"
"217","58245","20220904160000","199","1","屏東縣","滿州鄉","120.835","22.020","252"
"38","58246","20220904160000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"138","58248","20220904160000","113","2","屏東縣","滿州鄉","120.830","22.025","143"
"331","58265","20220904160000","335","0","屏東縣","滿州鄉","120.830","21.995","376"
"32","58303","20220904160000","27","1","屏東縣","滿州鄉","120.850","22.020","52"
"72","58452","20220904160000","35","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220904160000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"28","58500","20220904160000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"561","58514","20220904160000","616","0","屏東縣","枋山鄉","120.665","22.240","1162"
"248","58522","20220904160000","665","0","屏東縣","枋山鄉","120.650","22.260","343"
"102","58529","20220904160000","329","0","屏東縣","枋山鄉","120.690","22.190","198"
"117","58531","20220904160000","551","0","屏東縣","枋山鄉","120.690","22.195","182"
"18","58544","20220904160000","16","1","屏東縣","佳冬鄉","120.525","22.410","31"
"660","58554","20220904160000","359","3","屏東縣","恆春鎮","120.740","22.030","739"
"36","58568","20220904160000","171","0","屏東縣","恆春鎮","120.735","22.040","24"
"72","58585","20220904160000","22","3","屏東縣","恆春鎮","120.720","22.045","68"
"15","58609","20220904160000","88","0","屏東縣","恆春鎮","120.750","21.955","13"
"144","58614","20220904160000","799","0","屏東縣","恆春鎮","120.755","21.960","216"
"15","58615","20220904160000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"636","58618","20220904160000","378","3","屏東縣","恆春鎮","120.755","21.965","817"
"576","58656","20220904160000","183","3","屏東縣","恆春鎮","120.730","22.010","585"
"318","58663","20220904160000","307","1","屏東縣","恆春鎮","120.745","22.005","374"
"289","58680","20220904160000","173","3","屏東縣","恆春鎮","120.730","21.995","321"
"81","58690","20220904160000","60","2","屏東縣","恆春鎮","120.740","21.920","169"
"597","58691","20220904160000","365","3","屏東縣","恆春鎮","120.725","21.925","931"
"29","58698","20220904160000","27","1","屏東縣","恆春鎮","120.715","21.935","36"
"79","58707","20220904160000","121","0","屏東縣","恆春鎮","120.715","21.945","114"
"625","58723","20220904160000","379","3","屏東縣","恆春鎮","120.720","21.960","926"
"1027","58725","20220904160000","1109","0","屏東縣","恆春鎮","120.740","22.010","1236"
"24","58785","20220904160000","82","0","屏東縣","恆春鎮","120.720","22.040","18"
"240","58793","20220904160000","121","3","屏東縣","恆春鎮","120.695","22.020","252"
"24","58796","20220904160000","22","1","屏東縣","恆春鎮","120.710","22.020","20"
"195","58818","20220904160000","148","2","屏東縣","恆春鎮","120.850","21.905","251"
"63","58819","20220904160000","68","0","屏東縣","恆春鎮","120.855","21.905","94"
"66","58824","20220904160000","86","0","屏東縣","恆春鎮","120.850","21.910","88"
"229","58829","20220904160000","218","1","屏東縣","恆春鎮","120.850","21.915","335"
"104","58837","20220904160000","82","2","屏東縣","恆春鎮","120.830","21.925","122"
"185","58849","20220904160000","96","3","屏東縣","恆春鎮","120.825","21.935","284"
"19","58859","20220904160000","13","2","屏東縣","恆春鎮","120.840","21.940","19"
"65","58893","20220904160000","551","0","屏東縣","車城鄉","120.715","22.070","74"
"299","58924","20220904160000","141","3","屏東縣","獅子鄉","120.730","22.195","669"
"35","58958","20220904160000","354","0","屏東縣","獅子鄉","120.750","22.205","32"
"296","58971","20220904160000","227","2","屏東縣","獅子鄉","120.725","22.210","349"
"22","58978","20220904160000","13","3","屏東縣","獅子鄉","120.760","22.210","23"
"49","58992","20220904160000","94","0","屏東縣","獅子鄉","120.760","22.215","75"
"129","58997","20220904160000","122","1","屏東縣","獅子鄉","120.785","22.215","367"
"21","59041","20220904160000","15","2","屏東縣","獅子鄉","120.805","22.220","39"
"13","59098","20220904160000","10","2","屏東縣","獅子鄉","120.860","22.235","18"
"106","59115","20220904160000","464","0","屏東縣","琉球鄉","120.380","22.350","149"
"85","59117","20220904160000","357","0","屏東縣","琉球鄉","120.365","22.325","86"
"551","59120","20220904160000","264","3","屏東縣","琉球鄉","120.370","22.335","699"
"19","59128","20220904160000","53","0","屏東縣","獅子鄉","120.665","22.265","23"
