"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"990","6258","20220925145000","690","2","屏東縣","恆春鎮","120.745","21.945","978"
"19","6267","20220925145000","165","0","屏東縣","恆春鎮","120.790","21.945","20"
"268","9415","20220925145000","102","3","屏東縣","恆春鎮","120.715","21.970","286"
"226","9416","20220925145000","144","3","屏東縣","恆春鎮","120.845","21.970","327"
"351","15716","20220925145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"708","18068","20220925145000","694","1","屏東縣","車城鄉","120.695","22.045","642"
"29","39868","20220925145000","24","2","屏東縣","牡丹鄉","120.895","22.240","13"
"35","40369","20220925145000","262","0","屏東縣","枋山鄉","120.660","22.245","468"
"20","46865","20220925145000","111","0","臺東縣","大武鄉","120.890","22.305","77"
"126","49782","20220925145000","254","0","屏東縣","琉球鄉","120.355","22.330","148"
"52","49783","20220925145000","232","0","屏東縣","琉球鄉","120.375","22.330","51"
"14","52212","20220925145000","15","0","屏東縣","琉球鄉","120.370","22.355","10"
"865","52213","20220925145000","477","3","屏東縣","琉球鄉","120.380","22.355","944"
"116","57589","20220925145000","48","3","屏東縣","春日鄉","120.660","22.365","153"
"106","57606","20220925145000","68","3","屏東縣","春日鄉","120.665","22.365","105"
"160","57748","20220925145000","114","2","屏東縣","春日鄉","120.750","22.405","215"
"263","57758","20220925145000","198","2","屏東縣","春日鄉","120.625","22.365","283"
"30","57868","20220925145000","153","0","屏東縣","車城鄉","120.730","22.055","31"
"249","57949","20220925145000","99","3","屏東縣","車城鄉","120.715","22.050","323"
"30","57951","20220925145000","223","0","屏東縣","車城鄉","120.710","22.055","23"
"819","57952","20220925145000","534","3","屏東縣","枋寮鄉","120.595","22.375","651"
"222","57962","20220925145000","423","0","屏東縣","枋寮鄉","120.595","22.385","204"
"588","57963","20220925145000","460","2","屏東縣","枋寮鄉","120.600","22.385","516"
"16","57992","20220925145000","30","0","屏東縣","滿州鄉","120.890","22.090","15"
"57","58022","20220925145000","55","1","屏東縣","滿州鄉","120.895","22.100","80"
"36","58112","20220925145000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"165","58150","20220925145000","118","2","屏東縣","滿州鄉","120.875","22.115","177"
"118","58209","20220925145000","126","0","屏東縣","滿州鄉","120.840","21.985","177"
"59","58243","20220925145000","41","2","屏東縣","滿州鄉","120.840","22.015","58"
"222","58245","20220925145000","210","1","屏東縣","滿州鄉","120.835","22.020","216"
"45","58246","20220925145000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"213","58248","20220925145000","94","3","屏東縣","滿州鄉","120.830","22.025","88"
"334","58265","20220925145000","342","0","屏東縣","滿州鄉","120.830","21.995","332"
"49","58303","20220925145000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"68","58452","20220925145000","37","3","屏東縣","滿州鄉","120.830","22.075","62"
"12","58471","20220925145000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220925145000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20220925145000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"965","58514","20220925145000","628","3","屏東縣","枋山鄉","120.665","22.240","817"
"241","58522","20220925145000","571","0","屏東縣","枋山鄉","120.650","22.260","224"
"111","58529","20220925145000","358","0","屏東縣","枋山鄉","120.690","22.190","123"
"105","58531","20220925145000","463","0","屏東縣","枋山鄉","120.690","22.195","98"
"21","58544","20220925145000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"632","58554","20220925145000","403","3","屏東縣","恆春鎮","120.740","22.030","607"
"26","58568","20220925145000","185","0","屏東縣","恆春鎮","120.735","22.040","30"
"75","58585","20220925145000","29","3","屏東縣","恆春鎮","120.720","22.045","50"
"12","58609","20220925145000","72","0","屏東縣","恆春鎮","120.750","21.955","17"
"85","58614","20220925145000","784","0","屏東縣","恆春鎮","120.755","21.960","115"
"14","58615","20220925145000","11","2","屏東縣","恆春鎮","120.760","21.960","19"
"581","58618","20220925145000","378","3","屏東縣","恆春鎮","120.755","21.965","596"
