"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220725010000","105","3","屏東縣","恆春鎮","120.745","21.945","215"
"38","6267","20220725010000","158","0","屏東縣","恆春鎮","120.790","21.945","44"
"114","9415","20220725010000","84","2","屏東縣","恆春鎮","120.715","21.970","136"
"113","9416","20220725010000","64","3","屏東縣","恆春鎮","120.845","21.970","109"
"360","15716","20220725010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"39","15719","20220725010000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"102","18068","20220725010000","65","3","屏東縣","車城鄉","120.695","22.045","90"
"261","20191","20220725010000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"82","40369","20220725010000","60","2","屏東縣","枋山鄉","120.660","22.245","79"
"58","46865","20220725010000","68","0","臺東縣","大武鄉","120.890","22.305","56"
"98","49782","20220725010000","191","0","屏東縣","琉球鄉","120.355","22.330","113"
"35","49783","20220725010000","126","0","屏東縣","琉球鄉","120.375","22.330","28"
"555","52213","20220725010000","250","3","屏東縣","琉球鄉","120.380","22.355","481"
"51","57589","20220725010000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"70","57606","20220725010000","40","3","屏東縣","春日鄉","120.665","22.365","62"
"141","57748","20220725010000","61","3","屏東縣","春日鄉","120.750","22.405","96"
"240","57758","20220725010000","162","2","屏東縣","春日鄉","120.625","22.365","235"
"34","57858","20220725010000","213","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220725010000","179","0","屏東縣","車城鄉","120.730","22.055","29"
"170","57949","20220725010000","68","3","屏東縣","車城鄉","120.715","22.050","145"
"267","57952","20220725010000","153","3","屏東縣","枋寮鄉","120.595","22.375","247"
"122","57962","20220725010000","332","0","屏東縣","枋寮鄉","120.595","22.385","111"
"411","57963","20220725010000","417","0","屏東縣","枋寮鄉","120.600","22.385","443"
"16","57992","20220725010000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58112","20220725010000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
