"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220809153000","279","3","屏東縣","恆春鎮","120.745","21.945","571"
"17","6267","20220809153000","121","0","屏東縣","恆春鎮","120.790","21.945","13"
"104","9415","20220809153000","61","3","屏東縣","恆春鎮","120.715","21.970","135"
"176","9416","20220809153000","78","3","屏東縣","恆春鎮","120.845","21.970","152"
"291","15716","20220809153000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"54","15719","20220809153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"408","18068","20220809153000","219","3","屏東縣","車城鄉","120.695","22.045","277"
"213","20191","20220809153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"22","39868","20220809153000","34","0","屏東縣","牡丹鄉","120.895","22.240","23"
"216","40369","20220809153000","99","3","屏東縣","枋山鄉","120.660","22.245","175"
"62","46865","20220809153000","84","0","臺東縣","大武鄉","120.890","22.305","65"
"64","49782","20220809153000","163","0","屏東縣","琉球鄉","120.355","22.330","67"
"37","49783","20220809153000","175","0","屏東縣","琉球鄉","120.375","22.330","50"
"15","52212","20220809153000","11","2","屏東縣","琉球鄉","120.370","22.355","17"
"508","52213","20220809153000","333","3","屏東縣","琉球鄉","120.380","22.355","404"
"95","57589","20220809153000","28","3","屏東縣","春日鄉","120.660","22.365","91"
"53","57606","20220809153000","43","2","屏東縣","春日鄉","120.665","22.365","46"
"112","57748","20220809153000","110","1","屏東縣","春日鄉","120.750","22.405","91"
"242","57758","20220809153000","205","1","屏東縣","春日鄉","120.625","22.365","273"
"36","57858","20220809153000","131","0","屏東縣","恆春鎮","120.730","21.985","39"
"50","57868","20220809153000","187","0","屏東縣","車城鄉","120.730","22.055","47"
"194","57949","20220809153000","77","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20220809153000","150","0","屏東縣","車城鄉","120.710","22.055","50"
"492","57952","20220809153000","288","3","屏東縣","枋寮鄉","120.595","22.375","438"
"192","57962","20220809153000","377","0","屏東縣","枋寮鄉","120.595","22.385","199"
"435","57963","20220809153000","316","2","屏東縣","枋寮鄉","120.600","22.385","472"
"11","57992","20220809153000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"44","58022","20220809153000","27","3","屏東縣","滿州鄉","120.895","22.100","27"
"21","58112","20220809153000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"132","58150","20220809153000","98","2","屏東縣","滿州鄉","120.875","22.115","112"
"15","58179","20220809153000","17","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220809153000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"99","58209","20220809153000","89","1","屏東縣","滿州鄉","120.840","21.985","74"
"44","58243","20220809153000","48","0","屏東縣","滿州鄉","120.840","22.015","45"
"206","58245","20220809153000","204","1","屏東縣","滿州鄉","120.835","22.020","190"
"37","58246","20220809153000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"78","58248","20220809153000","83","0","屏東縣","滿州鄉","120.830","22.025","48"
"234","58265","20220809153000","265","0","屏東縣","滿州鄉","120.830","21.995","248"
"48","58303","20220809153000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"41","58452","20220809153000","42","0","屏東縣","滿州鄉","120.830","22.075","44"
"37","58493","20220809153000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20220809153000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
"396","58514","20220809153000","218","3","屏東縣","枋山鄉","120.665","22.240","336"
"200","58522","20220809153000","336","0","屏東縣","枋山鄉","120.650","22.260","132"
