"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20221007175000","312","2","屏東縣","恆春鎮","120.745","21.945","524"
"37","6267","20221007175000","198","0","屏東縣","恆春鎮","120.790","21.945","37"
"326","9415","20221007175000","80","3","屏東縣","恆春鎮","120.715","21.970","180"
"138","9416","20221007175000","84","3","屏東縣","恆春鎮","120.845","21.970","147"
"336","15716","20221007175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","465"
"42","15719","20221007175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"88","18068","20221007175000","113","0","屏東縣","車城鄉","120.695","22.045","72"
"232","20191","20221007175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"21","39868","20221007175000","10","3","屏東縣","牡丹鄉","120.895","22.240","29"
"60","46865","20221007175000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"77","49782","20221007175000","227","0","屏東縣","琉球鄉","120.355","22.330","100"
"56","49783","20221007175000","258","0","屏東縣","琉球鄉","120.375","22.330","65"
"445","52213","20221007175000","402","1","屏東縣","琉球鄉","120.380","22.355","487"
"138","57589","20221007175000","35","3","屏東縣","春日鄉","120.660","22.365","114"
"70","57606","20221007175000","63","1","屏東縣","春日鄉","120.665","22.365","51"
"111","57748","20221007175000","90","2","屏東縣","春日鄉","120.750","22.405","119"
"313","57758","20221007175000","200","3","屏東縣","春日鄉","120.625","22.365","267"
"38","57868","20221007175000","188","0","屏東縣","車城鄉","120.730","22.055","30"
"262","57949","20221007175000","82","3","屏東縣","車城鄉","120.715","22.050","260"
"30","57951","20221007175000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"533","57952","20221007175000","313","3","屏東縣","枋寮鄉","120.595","22.375","792"
"246","57962","20221007175000","428","0","屏東縣","枋寮鄉","120.595","22.385","237"
"499","57963","20221007175000","343","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20221007175000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"66","58022","20221007175000","30","3","屏東縣","滿州鄉","120.895","22.100","55"
