"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221102075000","146","0","屏東縣","恆春鎮","120.745","21.945","104"
"15","6267","20221102075000","126","0","屏東縣","恆春鎮","120.790","21.945","10"
"25","9415","20221102075000","72","0","屏東縣","恆春鎮","120.715","21.970","133"
"67","9416","20221102075000","50","2","屏東縣","恆春鎮","120.845","21.970","88"
"144","15716","20221102075000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"15","15719","20221102075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"28","18068","20221102075000","40","0","屏東縣","車城鄉","120.695","22.045","29"
"111","20191","20221102075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","61"
"11","40369","20221102075000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221102075000","67","1","臺東縣","大武鄉","120.890","22.305","103"
"53","49782","20221102075000","150","0","屏東縣","琉球鄉","120.355","22.330","64"
"418","52213","20221102075000","311","2","屏東縣","琉球鄉","120.380","22.355","555"
"59","57589","20221102075000","22","3","屏東縣","春日鄉","120.660","22.365","60"
"61","57606","20221102075000","52","1","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20221102075000","100","0","屏東縣","春日鄉","120.750","22.405","126"
"238","57758","20221102075000","190","2","屏東縣","春日鄉","120.625","22.365","213"
"14","57868","20221102075000","204","0","屏東縣","車城鄉","120.730","22.055","17"
"12","57911","20221102075000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20221102075000","71","3","屏東縣","車城鄉","120.715","22.050","119"
"13","57951","20221102075000","117","0","屏東縣","車城鄉","120.710","22.055","13"
"394","57952","20221102075000","215","3","屏東縣","枋寮鄉","120.595","22.375","317"
"144","57962","20221102075000","365","0","屏東縣","枋寮鄉","120.595","22.385","127"
"451","57963","20221102075000","345","2","屏東縣","枋寮鄉","120.600","22.385","425"
"11","57992","20221102075000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20221102075000","15","1","屏東縣","滿州鄉","120.895","22.100","53"
"14","58112","20221102075000","19","0","屏東縣","滿州鄉","120.805","22.015","21"
"117","58150","20221102075000","113","1","屏東縣","滿州鄉","120.875","22.115","117"
"14","58179","20221102075000","20","0","屏東縣","滿州鄉","120.880","22.135","44"
"72","58209","20221102075000","94","0","屏東縣","滿州鄉","120.840","21.985","101"
"47","58243","20221102075000","47","1","屏東縣","滿州鄉","120.840","22.015","62"
"173","58245","20221102075000","191","0","屏東縣","滿州鄉","120.835","22.020","236"
"41","58246","20221102075000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20221102075000","71","2","屏東縣","滿州鄉","120.830","22.025","101"
"269","58265","20221102075000","259","1","屏東縣","滿州鄉","120.830","21.995","356"
"50","58303","20221102075000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20221102075000","44","1","屏東縣","滿州鄉","120.830","22.075","70"
"24","58493","20221102075000","25","0","屏東縣","滿州鄉","120.830","22.095","47"
"26","58500","20221102075000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"232","58514","20221102075000","94","3","屏東縣","枋山鄉","120.665","22.240","144"
"151","58522","20221102075000","200","0","屏東縣","枋山鄉","120.650","22.260","193"
"58","58529","20221102075000","221","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20221102075000","123","0","屏東縣","枋山鄉","120.690","22.195","48"
"21","58544","20221102075000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"491","58554","20221102075000","526","0","屏東縣","恆春鎮","120.740","22.030","633"
"27","58568","20221102075000","223","0","屏東縣","恆春鎮","120.735","22.040","28"
"98","58585","20221102075000","56","3","屏東縣","恆春鎮","120.720","22.045","121"
"20","58609","20221102075000","418","0","屏東縣","恆春鎮","120.750","21.955","16"
"39","58614","20221102075000","430","0","屏東縣","恆春鎮","120.755","21.960","30"
"26","58615","20221102075000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"408","58618","20221102075000","532","0","屏東縣","恆春鎮","120.755","21.965","581"
"526","58656","20221102075000","220","3","屏東縣","恆春鎮","120.730","22.010","422"
"301","58663","20221102075000","321","0","屏東縣","恆春鎮","120.745","22.005","279"
"263","58680","20221102075000","184","2","屏東縣","恆春鎮","120.730","21.995","186"
