"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"568","6258","20220706180000","238","3","屏東縣","恆春鎮","120.745","21.945","397"
"26","6267","20220706180000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"159","9415","20220706180000","82","3","屏東縣","恆春鎮","120.715","21.970","122"
"164","9416","20220706180000","59","3","屏東縣","恆春鎮","120.845","21.970","103"
"337","15716","20220706180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"45","15719","20220706180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"107","18068","20220706180000","82","2","屏東縣","車城鄉","120.695","22.045","84"
"291","20191","20220706180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"200","40369","20220706180000","95","3","屏東縣","枋山鄉","120.660","22.245","164"
"51","46865","20220706180000","62","0","臺東縣","大武鄉","120.890","22.305","69"
"65","49782","20220706180000","174","0","屏東縣","琉球鄉","120.355","22.330","212"
"63","49783","20220706180000","172","0","屏東縣","琉球鄉","120.375","22.330","61"
"456","52213","20220706180000","262","3","屏東縣","琉球鄉","120.380","22.355","526"
"107","57589","20220706180000","38","3","屏東縣","春日鄉","120.660","22.365","75"
"56","57606","20220706180000","46","2","屏東縣","春日鄉","120.665","22.365","85"
"130","57748","20220706180000","97","2","屏東縣","春日鄉","120.750","22.405","92"
"275","57758","20220706180000","166","3","屏東縣","春日鄉","120.625","22.365","248"
"50","57858","20220706180000","141","0","屏東縣","恆春鎮","120.730","21.985","40"
"46","57868","20220706180000","187","0","屏東縣","車城鄉","120.730","22.055","48"
"204","57949","20220706180000","77","3","屏東縣","車城鄉","120.715","22.050","165"
"24","57951","20220706180000","127","0","屏東縣","車城鄉","120.710","22.055","18"
"477","57952","20220706180000","258","3","屏東縣","枋寮鄉","120.595","22.375","391"
"212","57962","20220706180000","410","0","屏東縣","枋寮鄉","120.595","22.385","611"
"471","57963","20220706180000","337","2","屏東縣","枋寮鄉","120.600","22.385","419"
"19","57992","20220706180000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220706180000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"36","58112","20220706180000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"189","58150","20220706180000","114","3","屏東縣","滿州鄉","120.875","22.115","158"
"13","58179","20220706180000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"14","58180","20220706180000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"115","58209","20220706180000","78","2","屏東縣","滿州鄉","120.840","21.985","109"
"38","58243","20220706180000","50","0","屏東縣","滿州鄉","120.840","22.015","42"
"176","58245","20220706180000","205","0","屏東縣","滿州鄉","120.835","22.020","235"
"67","58246","20220706180000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"67","58248","20220706180000","173","0","屏東縣","滿州鄉","120.830","22.025","77"
"251","58265","20220706180000","263","0","屏東縣","滿州鄉","120.830","21.995","325"
"66","58303","20220706180000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"50","58452","20220706180000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220706180000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220706180000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"261","58514","20220706180000","182","2","屏東縣","枋山鄉","120.665","22.240","223"
"152","58522","20220706180000","279","0","屏東縣","枋山鄉","120.650","22.260","160"
"137","58529","20220706180000","242","0","屏東縣","枋山鄉","120.690","22.190","122"
"97","58531","20220706180000","162","0","屏東縣","枋山鄉","120.690","22.195","74"
"28","58544","20220706180000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"716","58554","20220706180000","541","2","屏東縣","恆春鎮","120.740","22.030","679"
"68","58568","20220706180000","184","0","屏東縣","恆春鎮","120.735","22.040","56"
"66","58585","20220706180000","64","1","屏東縣","恆春鎮","120.720","22.045","79"
"23","58609","20220706180000","333","0","屏東縣","恆春鎮","120.750","21.955","20"
"207","58614","20220706180000","534","0","屏東縣","恆春鎮","120.755","21.960","145"
"527","58618","20220706180000","545","0","屏東縣","恆春鎮","120.755","21.965","581"
"488","58656","20220706180000","213","3","屏東縣","恆春鎮","120.730","22.010","474"
"28","58662","20220706180000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"341","58663","20220706180000","326","1","屏東縣","恆春鎮","120.745","22.005","410"
"281","58680","20220706180000","164","3","屏東縣","恆春鎮","120.730","21.995","266"
