"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220710032000","147","3","屏東縣","恆春鎮","120.745","21.945","206"
"37","6267","20220710032000","252","0","屏東縣","恆春鎮","120.790","21.945","26"
"152","9415","20220710032000","109","2","屏東縣","恆春鎮","120.715","21.970","119"
"145","9416","20220710032000","97","2","屏東縣","恆春鎮","120.845","21.970","92"
"306","15716","20220710032000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"30","15719","20220710032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"80","18068","20220710032000","101","0","屏東縣","車城鄉","120.695","22.045","129"
"162","20191","20220710032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"98","40369","20220710032000","111","0","屏東縣","枋山鄉","120.660","22.245","90"
"59","46865","20220710032000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"130","49782","20220710032000","241","0","屏東縣","琉球鄉","120.355","22.330","127"
"13","49783","20220710032000","179","0","屏東縣","琉球鄉","120.375","22.330","16"
"542","52213","20220710032000","356","3","屏東縣","琉球鄉","120.380","22.355","592"
"31","57589","20220710032000","25","2","屏東縣","春日鄉","120.660","22.365","28"
"79","57606","20220710032000","54","2","屏東縣","春日鄉","120.665","22.365","95"
"112","57748","20220710032000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"226","57758","20220710032000","180","2","屏東縣","春日鄉","120.625","22.365","226"
"44","57858","20220710032000","290","0","屏東縣","恆春鎮","120.730","21.985","27"
"24","57868","20220710032000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"107","57949","20220710032000","82","2","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20220710032000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"231","57952","20220710032000","188","2","屏東縣","枋寮鄉","120.595","22.375","171"
"99","57962","20220710032000","368","0","屏東縣","枋寮鄉","120.595","22.385","480"
"430","57963","20220710032000","445","0","屏東縣","枋寮鄉","120.600","22.385","389"
"24","57992","20220710032000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220710032000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220710032000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220710032000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220710032000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"141","58209","20220710032000","112","2","屏東縣","滿州鄉","120.840","21.985","169"
"35","58243","20220710032000","38","0","屏東縣","滿州鄉","120.840","22.015","53"
"218","58245","20220710032000","250","0","屏東縣","滿州鄉","120.835","22.020","250"
"20","58246","20220710032000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"136","58248","20220710032000","273","0","屏東縣","滿州鄉","120.830","22.025","232"
"312","58265","20220710032000","319","0","屏東縣","滿州鄉","120.830","21.995","370"
"30","58303","20220710032000","24","2","屏東縣","滿州鄉","120.850","22.020","41"
"44","58452","20220710032000","37","1","屏東縣","滿州鄉","120.830","22.075","69"
"34","58493","20220710032000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"14","58500","20220710032000","20","0","屏東縣","滿州鄉","120.840","22.100","23"
"134","58514","20220710032000","101","2","屏東縣","枋山鄉","120.665","22.240","99"
"125","58522","20220710032000","142","0","屏東縣","枋山鄉","120.650","22.260","155"
"37","58529","20220710032000","211","0","屏東縣","枋山鄉","120.690","22.190","42"
"34","58531","20220710032000","115","0","屏東縣","枋山鄉","120.690","22.195","29"
"309","58554","20220710032000","357","0","屏東縣","恆春鎮","120.740","22.030","297"
"23","58568","20220710032000","165","0","屏東縣","恆春鎮","120.735","22.040","20"
"29","58585","20220710032000","23","2","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220710032000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"60","58614","20220710032000","662","0","屏東縣","恆春鎮","120.755","21.960","54"
"10","58615","20220710032000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"360","58618","20220710032000","643","0","屏東縣","恆春鎮","120.755","21.965","409"
"669","58656","20220710032000","280","3","屏東縣","恆春鎮","120.730","22.010","595"
"481","58663","20220710032000","531","0","屏東縣","恆春鎮","120.745","22.005","442"
"417","58680","20220710032000","376","1","屏東縣","恆春鎮","120.730","21.995","392"
"49","58690","20220710032000","34","2","屏東縣","恆春鎮","120.740","21.920","42"
"542","58691","20220710032000","389","2","屏東縣","恆春鎮","120.725","21.925","504"
"45","58698","20220710032000","34","2","屏東縣","恆春鎮","120.715","21.935","35"
"111","58707","20220710032000","93","1","屏東縣","恆春鎮","120.715","21.945","102"
"432","58723","20220710032000","214","3","屏東縣","恆春鎮","120.720","21.960","362"
"1260","58725","20220710032000","1464","0","屏東縣","恆春鎮","120.740","22.010","1477"
"18","58785","20220710032000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20220710032000","60","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220710032000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"284","58818","20220710032000","232","2","屏東縣","恆春鎮","120.850","21.905","269"
"13","58819","20220710032000","13","1","屏東縣","恆春鎮","120.855","21.905","16"
"155","58824","20220710032000","186","0","屏東縣","恆春鎮","120.850","21.910","127"
"284","58829","20220710032000","199","2","屏東縣","恆春鎮","120.850","21.915","229"
"91","58837","20220710032000","132","0","屏東縣","恆春鎮","120.830","21.925","70"
"464","58849","20220710032000","309","3","屏東縣","恆春鎮","120.825","21.935","402"
"18","58859","20220710032000","11","3","屏東縣","恆春鎮","120.840","21.940","16"
"24","58893","20220710032000","347","0","屏東縣","車城鄉","120.715","22.070","20"
"87","58924","20220710032000","48","3","屏東縣","獅子鄉","120.730","22.195","85"
"16","58958","20220710032000","121","0","屏東縣","獅子鄉","120.750","22.205","18"
"127","58971","20220710032000","94","2","屏東縣","獅子鄉","120.725","22.210","114"
"34","58997","20220710032000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"82","59115","20220710032000","624","0","屏東縣","琉球鄉","120.380","22.350","63"
"36","59117","20220710032000","452","0","屏東縣","琉球鄉","120.365","22.325","73"
"521","59120","20220710032000","442","1","屏東縣","琉球鄉","120.370","22.335","417"
"104","59149","20220710032000","148","0","屏東縣","獅子鄉","120.660","22.275","82"
