"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"589","6258","20220829114000","299","3","屏東縣","恆春鎮","120.745","21.945","907"
"34","6267","20220829114000","140","0","屏東縣","恆春鎮","120.790","21.945","39"
"151","9415","20220829114000","62","3","屏東縣","恆春鎮","120.715","21.970","279"
"153","9416","20220829114000","82","3","屏東縣","恆春鎮","120.845","21.970","196"
"375","15716","20220829114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"50","15719","20220829114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"539","18068","20220829114000","293","3","屏東縣","車城鄉","120.695","22.045","828"
"11","39868","20220829114000","29","0","屏東縣","牡丹鄉","120.895","22.240","30"
"260","40369","20220829114000","156","3","屏東縣","枋山鄉","120.660","22.245","267"
"70","46865","20220829114000","76","0","臺東縣","大武鄉","120.890","22.305","102"
"147","49782","20220829114000","175","0","屏東縣","琉球鄉","120.355","22.330","186"
"77","49783","20220829114000","154","0","屏東縣","琉球鄉","120.375","22.330","74"
"25","52212","20220829114000","18","2","屏東縣","琉球鄉","120.370","22.355","20"
"858","52213","20220829114000","324","3","屏東縣","琉球鄉","120.380","22.355","850"
"76","57589","20220829114000","31","3","屏東縣","春日鄉","120.660","22.365","103"
"94","57606","20220829114000","42","3","屏東縣","春日鄉","120.665","22.365","95"
"123","57748","20220829114000","122","1","屏東縣","春日鄉","120.750","22.405","127"
"252","57758","20220829114000","175","2","屏東縣","春日鄉","120.625","22.365","259"
"56","57858","20220829114000","131","0","屏東縣","恆春鎮","120.730","21.985","72"
"34","57868","20220829114000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"14","57911","20220829114000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"264","57949","20220829114000","88","3","屏東縣","車城鄉","120.715","22.050","242"
"33","57951","20220829114000","144","0","屏東縣","車城鄉","120.710","22.055","41"
"463","57952","20220829114000","246","3","屏東縣","枋寮鄉","120.595","22.375","532"
"212","57962","20220829114000","304","0","屏東縣","枋寮鄉","120.595","22.385","243"
"478","57963","20220829114000","361","2","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20220829114000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220829114000","54","0","屏東縣","滿州鄉","120.895","22.100","61"
"27","58112","20220829114000","15","3","屏東縣","滿州鄉","120.805","22.015","42"
"101","58150","20220829114000","90","1","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20220829114000","15","0","屏東縣","滿州鄉","120.880","22.135","22"
"161","58209","20220829114000","83","3","屏東縣","滿州鄉","120.840","21.985","136"
"70","58243","20220829114000","47","2","屏東縣","滿州鄉","120.840","22.015","95"
"256","58245","20220829114000","210","2","屏東縣","滿州鄉","120.835","22.020","318"
"39","58246","20220829114000","10","3","屏東縣","滿州鄉","120.840","22.020","27"
"144","58248","20220829114000","78","3","屏東縣","滿州鄉","120.830","22.025","326"
"355","58265","20220829114000","259","2","屏東縣","滿州鄉","120.830","21.995","346"
"31","58303","20220829114000","21","2","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220829114000","34","3","屏東縣","滿州鄉","120.830","22.075","55"
"13","58471","20220829114000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"37","58493","20220829114000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"14","58500","20220829114000","26","0","屏東縣","滿州鄉","120.840","22.100","35"
"388","58514","20220829114000","259","2","屏東縣","枋山鄉","120.665","22.240","454"
"226","58522","20220829114000","344","0","屏東縣","枋山鄉","120.650","22.260","280"
"140","58529","20220829114000","237","0","屏東縣","枋山鄉","120.690","22.190","134"
"116","58531","20220829114000","247","0","屏東縣","枋山鄉","120.690","22.195","127"
"31","58544","20220829114000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"857","58554","20220829114000","494","3","屏東縣","恆春鎮","120.740","22.030","849"
"38","58568","20220829114000","209","0","屏東縣","恆春鎮","120.735","22.040","39"
"106","58585","20220829114000","20","3","屏東縣","恆春鎮","120.720","22.045","108"
"95","58609","20220829114000","859","0","屏東縣","恆春鎮","120.750","21.955","78"
"198","58614","20220829114000","595","0","屏東縣","恆春鎮","120.755","21.960","199"
"703","58618","20220829114000","329","3","屏東縣","恆春鎮","120.755","21.965","832"
"553","58656","20220829114000","151","3","屏東縣","恆春鎮","120.730","22.010","587"
"19","58662","20220829114000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"336","58663","20220829114000","265","2","屏東縣","恆春鎮","120.745","22.005","342"
"266","58680","20220829114000","132","3","屏東縣","恆春鎮","120.730","21.995","327"
"73","58690","20220829114000","42","3","屏東縣","恆春鎮","120.740","21.920","113"
"567","58691","20220829114000","205","3","屏東縣","恆春鎮","120.725","21.925","621"
"27","58698","20220829114000","22","2","屏東縣","恆春鎮","120.715","21.935","28"
"62","58707","20220829114000","41","3","屏東縣","恆春鎮","120.715","21.945","87"
"767","58723","20220829114000","244","3","屏東縣","恆春鎮","120.720","21.960","767"
"1292","58725","20220829114000","1032","2","屏東縣","恆春鎮","120.740","22.010","1364"
"32","58785","20220829114000","84","0","屏東縣","恆春鎮","120.720","22.040","35"
"11","58792","20220829114000","35","0","屏東縣","恆春鎮","120.710","22.015","16"
"195","58793","20220829114000","58","3","屏東縣","恆春鎮","120.695","22.020","212"
"16","58796","20220829114000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"217","58818","20220829114000","101","3","屏東縣","恆春鎮","120.850","21.905","357"
"90","58819","20220829114000","47","3","屏東縣","恆春鎮","120.855","21.905","196"
"88","58824","20220829114000","71","2","屏東縣","恆春鎮","120.850","21.910","120"
"347","58829","20220829114000","200","3","屏東縣","恆春鎮","120.850","21.915","327"
"118","58837","20220829114000","49","3","屏東縣","恆春鎮","120.830","21.925","145"
"198","58849","20220829114000","75","3","屏東縣","恆春鎮","120.825","21.935","209"
"76","58893","20220829114000","355","0","屏東縣","車城鄉","120.715","22.070","69"
"287","58924","20220829114000","83","3","屏東縣","獅子鄉","120.730","22.195","286"
"29","58958","20220829114000","143","0","屏東縣","獅子鄉","120.750","22.205","41"
"275","58971","20220829114000","170","3","屏東縣","獅子鄉","120.725","22.210","225"
"52","58992","20220829114000","44","1","屏東縣","獅子鄉","120.760","22.215","47"
"145","58997","20220829114000","63","3","屏東縣","獅子鄉","120.785","22.215","133"
"20","59041","20220829114000","14","2","屏東縣","獅子鄉","120.805","22.220","20"
"11","59098","20220829114000","10","1","屏東縣","獅子鄉","120.860","22.235","20"
"198","59115","20220829114000","420","0","屏東縣","琉球鄉","120.380","22.350","223"
"108","59117","20220829114000","284","0","屏東縣","琉球鄉","120.365","22.325","87"
"716","59120","20220829114000","240","3","屏東縣","琉球鄉","120.370","22.335","612"
"21","59128","20220829114000","29","0","屏東縣","獅子鄉","120.665","22.265","18"
"264","59149","20220829114000","124","3","屏東縣","獅子鄉","120.660","22.275","292"
"72","59469","20220829114000","42","3","屏東縣","獅子鄉","120.650","22.315","47"
"30","59727","20220829114000","75","0","屏東縣","獅子鄉","120.710","22.195","28"
"173","59772","20220829114000","96","3","屏東縣","獅子鄉","120.685","22.225","187"
"112","59960","20220829114000","32","3","屏東縣","獅子鄉","120.740","22.275","20"
"20","59987","20220829114000","93","0","屏東縣","獅子鄉","120.705","22.140","25"
"514","60023","20220829114000","177","3","屏東縣","獅子鄉","120.700","22.165","476"
"28","60048","20220829114000","121","0","屏東縣","獅子鄉","120.795","22.225","39"
"22","60065","20220829114000","147","0","屏東縣","獅子鄉","120.800","22.230","33"
"108","60076","20220829114000","51","3","屏東縣","獅子鄉","120.805","22.235","152"
