"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220619044000","146","2","屏東縣","恆春鎮","120.745","21.945","162"
"28","6267","20220619044000","264","0","屏東縣","恆春鎮","120.790","21.945","27"
"120","9415","20220619044000","107","1","屏東縣","恆春鎮","120.715","21.970","120"
"120","9416","20220619044000","92","2","屏東縣","恆春鎮","120.845","21.970","101"
"251","15716","20220619044000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"26","15719","20220619044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"66","18068","20220619044000","103","0","屏東縣","車城鄉","120.695","22.045","55"
"122","20191","20220619044000","666","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"76","40369","20220619044000","110","0","屏東縣","枋山鄉","120.660","22.245","101"
"72","46865","20220619044000","74","0","臺東縣","大武鄉","120.890","22.305","84"
"257","49782","20220619044000","240","1","屏東縣","琉球鄉","120.355","22.330","239"
"484","52213","20220619044000","351","2","屏東縣","琉球鄉","120.380","22.355","437"
"36","57589","20220619044000","25","2","屏東縣","春日鄉","120.660","22.365","26"
"102","57606","20220619044000","52","3","屏東縣","春日鄉","120.665","22.365","104"
"96","57748","20220619044000","57","3","屏東縣","春日鄉","120.750","22.405","132"
"210","57758","20220619044000","178","1","屏東縣","春日鄉","120.625","22.365","201"
"25","57858","20220619044000","286","0","屏東縣","恆春鎮","120.730","21.985","20"
"16","57868","20220619044000","188","0","屏東縣","車城鄉","120.730","22.055","25"
"100","57949","20220619044000","82","2","屏東縣","車城鄉","120.715","22.050","102"
"152","57952","20220619044000","187","0","屏東縣","枋寮鄉","120.595","22.375","182"
"752","57962","20220619044000","369","3","屏東縣","枋寮鄉","120.595","22.385","731"
"345","57963","20220619044000","441","0","屏東縣","枋寮鄉","120.600","22.385","395"
"24","57992","20220619044000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220619044000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220619044000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"115","58150","20220619044000","71","3","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220619044000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619044000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"168","58209","20220619044000","112","3","屏東縣","滿州鄉","120.840","21.985","159"
"56","58243","20220619044000","37","3","屏東縣","滿州鄉","120.840","22.015","66"
"255","58245","20220619044000","251","1","屏東縣","滿州鄉","120.835","22.020","231"
"21","58246","20220619044000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
