"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220628071000","196","1","屏東縣","恆春鎮","120.745","21.945","158"
"23","6267","20220628071000","135","0","屏東縣","恆春鎮","120.790","21.945","11"
"123","9415","20220628071000","76","3","屏東縣","恆春鎮","120.715","21.970","113"
"77","9416","20220628071000","52","2","屏東縣","恆春鎮","120.845","21.970","90"
"225","15716","20220628071000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"31","15719","20220628071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"58","18068","20220628071000","36","3","屏東縣","車城鄉","120.695","22.045","35"
"130","20191","20220628071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"82","40369","20220628071000","66","2","屏東縣","枋山鄉","120.660","22.245","74"
"77","46865","20220628071000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"234","49782","20220628071000","172","2","屏東縣","琉球鄉","120.355","22.330","225"
"26","49783","20220628071000","203","0","屏東縣","琉球鄉","120.375","22.330","31"
"529","52213","20220628071000","261","3","屏東縣","琉球鄉","120.380","22.355","461"
"37","57589","20220628071000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"94","57606","20220628071000","42","3","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20220628071000","69","2","屏東縣","春日鄉","120.750","22.405","83"
"224","57758","20220628071000","173","2","屏東縣","春日鄉","120.625","22.365","218"
"16","57858","20220628071000","181","0","屏東縣","恆春鎮","120.730","21.985","21"
"16","57868","20220628071000","226","0","屏東縣","車城鄉","120.730","22.055","25"
"113","57949","20220628071000","70","3","屏東縣","車城鄉","120.715","22.050","100"
"234","57952","20220628071000","191","2","屏東縣","枋寮鄉","120.595","22.375","230"
"686","57962","20220628071000","388","3","屏東縣","枋寮鄉","120.595","22.385","727"
"374","57963","20220628071000","377","0","屏東縣","枋寮鄉","120.600","22.385","376"
"16","57992","20220628071000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"15","58022","20220628071000","11","2","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220628071000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"139","58150","20220628071000","90","3","屏東縣","滿州鄉","120.875","22.115","222"
"126","58209","20220628071000","76","3","屏東縣","滿州鄉","120.840","21.985","134"
"54","58243","20220628071000","35","3","屏東縣","滿州鄉","120.840","22.015","69"
"262","58245","20220628071000","212","2","屏東縣","滿州鄉","120.835","22.020","255"
