"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220819023000","107","3","屏東縣","恆春鎮","120.745","21.945","148"
"29","6267","20220819023000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220819023000","88","2","屏東縣","恆春鎮","120.715","21.970","104"
"103","9416","20220819023000","55","3","屏東縣","恆春鎮","120.845","21.970","80"
"274","15716","20220819023000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"27","15719","20220819023000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"105","18068","20220819023000","41","3","屏東縣","車城鄉","120.695","22.045","51"
"151","20191","20220819023000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"72","40369","20220819023000","70","1","屏東縣","枋山鄉","120.660","22.245","89"
"87","46865","20220819023000","70","2","臺東縣","大武鄉","120.890","22.305","55"
"84","49782","20220819023000","178","0","屏東縣","琉球鄉","120.355","22.330","66"
"12","49783","20220819023000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"498","52213","20220819023000","269","3","屏東縣","琉球鄉","120.380","22.355","321"
"40","57589","20220819023000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"117","57606","20220819023000","81","2","屏東縣","春日鄉","120.665","22.365","63"
"81","57748","20220819023000","80","1","屏東縣","春日鄉","120.750","22.405","79"
"243","57758","20220819023000","173","2","屏東縣","春日鄉","120.625","22.365","239"
"17","57858","20220819023000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220819023000","234","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220819023000","64","3","屏東縣","車城鄉","120.715","22.050","150"
"11","57951","20220819023000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220819023000","163","2","屏東縣","枋寮鄉","120.595","22.375","231"
"80","57962","20220819023000","434","0","屏東縣","枋寮鄉","120.595","22.385","78"
"509","57963","20220819023000","368","2","屏東縣","枋寮鄉","120.600","22.385","436"
"18","57992","20220819023000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220819023000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220819023000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220819023000","90","2","屏東縣","滿州鄉","120.875","22.115","109"
"132","58209","20220819023000","90","2","屏東縣","滿州鄉","120.840","21.985","104"
"54","58243","20220819023000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"251","58245","20220819023000","225","1","屏東縣","滿州鄉","120.835","22.020","237"
"17","58246","20220819023000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"307","58248","20220819023000","131","3","屏東縣","滿州鄉","120.830","22.025","105"
"308","58265","20220819023000","239","2","屏東縣","滿州鄉","120.830","21.995","265"
"35","58303","20220819023000","26","2","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220819023000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"24","58493","20220819023000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220819023000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"94","58514","20220819023000","69","2","屏東縣","枋山鄉","120.665","22.240","82"
"152","58522","20220819023000","135","1","屏東縣","枋山鄉","120.650","22.260","116"
"32","58529","20220819023000","240","0","屏東縣","枋山鄉","120.690","22.190","36"
"21","58531","20220819023000","106","0","屏東縣","枋山鄉","120.690","22.195","23"
