"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220920012000","103","2","屏東縣","恆春鎮","120.745","21.945","147"
"24","6267","20220920012000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220920012000","82","2","屏東縣","恆春鎮","120.715","21.970","144"
"73","9416","20220920012000","52","2","屏東縣","恆春鎮","120.845","21.970","88"
"320","15716","20220920012000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"45","18068","20220920012000","36","2","屏東縣","車城鄉","120.695","22.045","55"
"81","40369","20220920012000","64","2","屏東縣","枋山鄉","120.660","22.245","82"
"62","46865","20220920012000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"83","49782","20220920012000","169","0","屏東縣","琉球鄉","120.355","22.330","58"
"16","49783","20220920012000","149","0","屏東縣","琉球鄉","120.375","22.330","15"
"484","52213","20220920012000","265","3","屏東縣","琉球鄉","120.380","22.355","343"
"36","57589","20220920012000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20220920012000","53","3","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220920012000","72","2","屏東縣","春日鄉","120.750","22.405","95"
"221","57758","20220920012000","163","2","屏東縣","春日鄉","120.625","22.365","238"
"21","57868","20220920012000","238","0","屏東縣","車城鄉","120.730","22.055","22"
"184","57949","20220920012000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"10","57951","20220920012000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"240","57952","20220920012000","154","3","屏東縣","枋寮鄉","120.595","22.375","248"
"118","57962","20220920012000","432","0","屏東縣","枋寮鄉","120.595","22.385","100"
"408","57963","20220920012000","400","1","屏東縣","枋寮鄉","120.600","22.385","419"
"13","57992","20220920012000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"124","58150","20220920012000","79","3","屏東縣","滿州鄉","120.875","22.115","114"
"114","58209","20220920012000","82","2","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20220920012000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"242","58245","20220920012000","210","1","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20220920012000","17","2","屏東縣","滿州鄉","120.840","22.020","29"
"100","58248","20220920012000","113","0","屏東縣","滿州鄉","120.830","22.025","126"
"298","58265","20220920012000","239","2","屏東縣","滿州鄉","120.830","21.995","308"
"40","58303","20220920012000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"67","58452","20220920012000","47","2","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220920012000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220920012000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"83","58514","20220920012000","53","3","屏東縣","枋山鄉","120.665","22.240","70"
"143","58522","20220920012000","145","0","屏東縣","枋山鄉","120.650","22.260","130"
"26","58529","20220920012000","229","0","屏東縣","枋山鄉","120.690","22.190","48"
"37","58531","20220920012000","101","0","屏東縣","枋山鄉","120.690","22.195","26"
"360","58554","20220920012000","521","0","屏東縣","恆春鎮","120.740","22.030","431"
"14","58568","20220920012000","150","0","屏東縣","恆春鎮","120.735","22.040","24"
"98","58585","20220920012000","55","3","屏東縣","恆春鎮","120.720","22.045","94"
"12","58609","20220920012000","61","0","屏東縣","恆春鎮","120.750","21.955","14"
"42","58614","20220920012000","420","0","屏東縣","恆春鎮","120.755","21.960","46"
"23","58615","20220920012000","20","1","屏東縣","恆春鎮","120.760","21.960","31"
"407","58618","20220920012000","587","0","屏東縣","恆春鎮","120.755","21.965","455"
"524","58656","20220920012000","235","3","屏東縣","恆春鎮","120.730","22.010","506"
"377","58663","20220920012000","382","0","屏東縣","恆春鎮","120.745","22.005","382"
"354","58680","20220920012000","239","2","屏東縣","恆春鎮","120.730","21.995","331"
"18","58690","20220920012000","31","0","屏東縣","恆春鎮","120.740","21.920","11"
"353","58691","20220920012000","207","3","屏東縣","恆春鎮","120.725","21.925","333"
"20","58698","20220920012000","18","1","屏東縣","恆春鎮","120.715","21.935","30"
"37","58707","20220920012000","35","1","屏東縣","恆春鎮","120.715","21.945","39"
"177","58723","20220920012000","168","1","屏東縣","恆春鎮","120.720","21.960","184"
"1062","58725","20220920012000","1160","0","屏東縣","恆春鎮","120.740","22.010","1090"
"17","58785","20220920012000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"78","58793","20220920012000","46","3","屏東縣","恆春鎮","120.695","22.020","95"
"19","58796","20220920012000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"131","58818","20220920012000","111","1","屏東縣","恆春鎮","120.850","21.905","196"
"23","58819","20220920012000","17","2","屏東縣","恆春鎮","120.855","21.905","16"
