"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"809","6258","20220909164000","333","3","屏東縣","恆春鎮","120.745","21.945","603"
"47","6267","20220909164000","188","0","屏東縣","恆春鎮","120.790","21.945","32"
"224","9415","20220909164000","68","3","屏東縣","恆春鎮","120.715","21.970","166"
"223","9416","20220909164000","96","3","屏東縣","恆春鎮","120.845","21.970","137"
"416","15716","20220909164000","213","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"57","15719","20220909164000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"269","18068","20220909164000","243","1","屏東縣","車城鄉","120.695","22.045","272"
"340","20191","20220909164000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"26","39868","20220909164000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"344","40369","20220909164000","130","3","屏東縣","枋山鄉","120.660","22.245","256"
"76","46865","20220909164000","79","0","臺東縣","大武鄉","120.890","22.305","75"
"135","49782","20220909164000","219","0","屏東縣","琉球鄉","120.355","22.330","94"
"72","49783","20220909164000","251","0","屏東縣","琉球鄉","120.375","22.330","87"
"34","52212","20220909164000","11","3","屏東縣","琉球鄉","120.370","22.355","34"
"774","52213","20220909164000","446","3","屏東縣","琉球鄉","120.380","22.355","503"
"145","57589","20220909164000","44","3","屏東縣","春日鄉","120.660","22.365","90"
"86","57606","20220909164000","48","3","屏東縣","春日鄉","120.665","22.365","80"
"163","57748","20220909164000","126","2","屏東縣","春日鄉","120.750","22.405","102"
"283","57758","20220909164000","203","2","屏東縣","春日鄉","120.625","22.365","265"
"47","57868","20220909164000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"14","57908","20220909164000","10","2","屏東縣","車城鄉","120.760","22.070","14"
"17","57911","20220909164000","12","2","屏東縣","車城鄉","120.775","22.070","17"
"323","57949","20220909164000","75","3","屏東縣","車城鄉","120.715","22.050","221"
"35","57951","20220909164000","129","0","屏東縣","車城鄉","120.710","22.055","22"
"617","57952","20220909164000","360","3","屏東縣","枋寮鄉","120.595","22.375","506"
"230","57962","20220909164000","421","0","屏東縣","枋寮鄉","120.595","22.385","218"
"571","57963","20220909164000","321","3","屏東縣","枋寮鄉","120.600","22.385","475"
"30","57992","20220909164000","23","2","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20220909164000","50","0","屏東縣","滿州鄉","120.895","22.100","30"
"35","58112","20220909164000","17","3","屏東縣","滿州鄉","120.805","22.015","30"
"148","58150","20220909164000","87","3","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20220909164000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"154","58209","20220909164000","131","1","屏東縣","滿州鄉","120.840","21.985","84"
"58","58243","20220909164000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"282","58245","20220909164000","218","2","屏東縣","滿州鄉","120.835","22.020","234"
"80","58246","20220909164000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"126","58248","20220909164000","97","2","屏東縣","滿州鄉","120.830","22.025","123"
"446","58265","20220909164000","281","3","屏東縣","滿州鄉","120.830","21.995","310"
"80","58303","20220909164000","17","3","屏東縣","滿州鄉","120.850","22.020","54"
"90","58452","20220909164000","40","3","屏東縣","滿州鄉","120.830","22.075","48"
"50","58493","20220909164000","30","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220909164000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"554","58514","20220909164000","279","3","屏東縣","枋山鄉","120.665","22.240","436"
"178","58522","20220909164000","331","0","屏東縣","枋山鄉","120.650","22.260","166"
"146","58529","20220909164000","281","0","屏東縣","枋山鄉","120.690","22.190","116"
"110","58531","20220909164000","261","0","屏東縣","枋山鄉","120.690","22.195","76"
"21","58544","20220909164000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"782","58554","20220909164000","316","3","屏東縣","恆春鎮","120.740","22.030","678"
"29","58568","20220909164000","131","0","屏東縣","恆春鎮","120.735","22.040","31"
"84","58585","20220909164000","20","3","屏東縣","恆春鎮","120.720","22.045","103"
"13","58609","20220909164000","789","0","屏東縣","恆春鎮","120.750","21.955","94"
"172","58614","20220909164000","959","0","屏東縣","恆春鎮","120.755","21.960","229"
"654","58618","20220909164000","370","3","屏東縣","恆春鎮","120.755","21.965","572"
"805","58656","20220909164000","220","3","屏東縣","恆春鎮","120.730","22.010","568"
"449","58663","20220909164000","296","3","屏東縣","恆春鎮","120.745","22.005","398"
"454","58680","20220909164000","148","3","屏東縣","恆春鎮","120.730","21.995","346"
"130","58690","20220909164000","61","3","屏東縣","恆春鎮","120.740","21.920","60"
"1050","58691","20220909164000","304","3","屏東縣","恆春鎮","120.725","21.925","650"
"42","58698","20220909164000","32","2","屏東縣","恆春鎮","120.715","21.935","32"
"144","58707","20220909164000","66","3","屏東縣","恆春鎮","120.715","21.945","104"
"995","58723","20220909164000","254","3","屏東縣","恆春鎮","120.720","21.960","660"
"1162","58725","20220909164000","975","1","屏東縣","恆春鎮","120.740","22.010","919"
"52","58785","20220909164000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220909164000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"232","58793","20220909164000","91","3","屏東縣","恆春鎮","120.695","22.020","176"
"22","58796","20220909164000","11","3","屏東縣","恆春鎮","120.710","22.020","22"
"280","58818","20220909164000","156","3","屏東縣","恆春鎮","120.850","21.905","134"
"128","58819","20220909164000","55","3","屏東縣","恆春鎮","120.855","21.905","52"
"164","58824","20220909164000","64","3","屏東縣","恆春鎮","120.850","21.910","54"
"331","58829","20220909164000","210","3","屏東縣","恆春鎮","120.850","21.915","221"
"169","58837","20220909164000","73","3","屏東縣","恆春鎮","120.830","21.925","65"
"313","58849","20220909164000","92","3","屏東縣","恆春鎮","120.825","21.935","215"
"25","58859","20220909164000","18","2","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220909164000","334","0","屏東縣","車城鄉","120.715","22.070","52"
"299","58924","20220909164000","112","3","屏東縣","獅子鄉","120.730","22.195","252"
"46","58958","20220909164000","203","0","屏東縣","獅子鄉","120.750","22.205","39"
"210","58971","20220909164000","174","2","屏東縣","獅子鄉","120.725","22.210","236"
"43","58992","20220909164000","46","0","屏東縣","獅子鄉","120.760","22.215","18"
"114","58997","20220909164000","69","3","屏東縣","獅子鄉","120.785","22.215","77"
"13","59041","20220909164000","11","1","屏東縣","獅子鄉","120.805","22.220","13"
"14","59098","20220909164000","10","2","屏東縣","獅子鄉","120.860","22.235","14"
"180","59115","20220909164000","512","0","屏東縣","琉球鄉","120.380","22.350","170"
"85","59117","20220909164000","359","0","屏東縣","琉球鄉","120.365","22.325","91"
"984","59120","20220909164000","316","3","屏東縣","琉球鄉","120.370","22.335","843"
"23","59128","20220909164000","41","0","屏東縣","獅子鄉","120.665","22.265","10"
"417","59149","20220909164000","137","3","屏東縣","獅子鄉","120.660","22.275","332"
"132","59469","20220909164000","50","3","屏東縣","獅子鄉","120.650","22.315","65"
"22","59727","20220909164000","131","0","屏東縣","獅子鄉","120.710","22.195","19"
"125","59772","20220909164000","117","1","屏東縣","獅子鄉","120.685","22.225","108"
"13","59987","20220909164000","103","0","屏東縣","獅子鄉","120.705","22.140","23"
"606","60023","20220909164000","190","3","屏東縣","獅子鄉","120.700","22.165","444"
"26","60048","20220909164000","101","0","屏東縣","獅子鄉","120.795","22.225","36"
"10","60056","20220909164000","55","0","屏東縣","獅子鄉","120.800","22.225","25"
"26","60065","20220909164000","139","0","屏東縣","獅子鄉","120.800","22.230","26"
"92","60076","20220909164000","30","3","屏東縣","獅子鄉","120.805","22.235","103"
"27","60088","20220909164000","18","3","屏東縣","獅子鄉","120.810","22.240","15"
"22","60119","20220909164000","12","3","屏東縣","獅子鄉","120.820","22.250","19"
"2228","60172","20220909164000","1518","2","屏東縣","琉球鄉","120.370","22.340","1707"
"213","60174","20220909164000","82","3","屏東縣","琉球鄉","120.375","22.345","162"
"583","60189","20220909164000","156","3","屏東縣","車城鄉","120.700","22.040","342"
"223","60193","20220909164000","153","2","屏東縣","車城鄉","120.700","22.050","162"
"112","60196","20220909164000","135","0","屏東縣","琉球鄉","120.365","22.340","67"
"28","60197","20220909164000","50","0","屏東縣","琉球鄉","120.365","22.345","11"
"355","60198","20220909164000","230","3","屏東縣","琉球鄉","120.370","22.350","198"
"440","60206","20220909164000","293","3","屏東縣","車城鄉","120.715","22.065","405"
"77","60213","20220909164000","180","0","屏東縣","車城鄉","120.720","22.090","57"
"488","60234","20220909164000","77","3","屏東縣","車城鄉","120.715","22.115","344"
"1608","60246","20220909164000","735","3","屏東縣","琉球鄉","120.385","22.350","1031"
"152","60260","20220909164000","133","1","屏東縣","車城鄉","120.740","22.085","143"
"270","60283","20220909164000","231","1","屏東縣","車城鄉","120.750","22.095","185"
"46","60314","20220909164000","177","0","屏東縣","枋寮鄉","120.555","22.390","31"
"88","60322","20220909164000","417","0","屏東縣","車城鄉","120.715","22.075","86"
"384","60328","20220909164000","117","3","屏東縣","車城鄉","120.730","22.075","226"
"11","60338","20220909164000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"613","60350","20220909164000","333","3","屏東縣","枋寮鄉","120.590","22.405","584"
"122","60369","20220909164000","291","0","屏東縣","枋寮鄉","120.620","22.405","92"
"307","60374","20220909164000","200","3","屏東縣","枋寮鄉","120.590","22.370","307"
"217","60377","20220909164000","209","1","屏東縣","枋寮鄉","120.580","22.375","198"
"806","60401","20220909164000","653","2","屏東縣","枋寮鄉","120.575","22.405","728"
"464","60404","20220909164000","407","1","屏東縣","佳冬鄉","120.565","22.410","530"
"1542","60421","20220909164000","1231","2","屏東縣","枋寮鄉","120.600","22.360","1210"
"909","60428","20220909164000","251","3","屏東縣","枋寮鄉","120.600","22.365","615"
"116","60441","20220909164000","173","0","屏東縣","枋山鄉","120.645","22.295","143"
"238","60442","20220909164000","182","2","屏東縣","獅子鄉","120.640","22.310","247"
"188","60446","20220909164000","243","0","屏東縣","枋山鄉","120.630","22.320","213"
"103","60449","20220909164000","109","0","屏東縣","枋山鄉","120.615","22.330","94"
